 (1.453901597624996345e-10+3.647708583973155580e-09j), (1.470599312516233788e-10+3.647708589411857354e-09j), (1.470599415538511276e-10+5.715173244402543268e-09j)
 (1.435468873355944680e-10+4.497064968581025624e-09j), (1.460846812589565249e-10+4.497064975279294342e-09j), (1.460846969272009636e-10+7.045931190860129299e-09j)
 (1.407452787898986581e-10+5.544190636355486494e-09j), (1.446023886068193926e-10+5.544190644600721924e-09j), (1.446024124311093389e-10+8.686550467681179249e-09j)
 (1.364870867110328190e-10+6.835135011820092998e-09j), (1.423494369948887828e-10+6.835135021961352124e-09j), (1.423494732158506396e-10+1.070918012323399262e-08j)
 (1.300150221551119418e-10+8.426669533759163646e-09j), (1.389251541284914829e-10+8.426669546217089314e-09j), (1.389252091915286808e-10+1.320276786984562672e-08j)
 (1.201780797854528935e-10+1.038878385322589289e-08j), (1.337205561522813295e-10+1.038878386850077883e-08j), (1.337206398538327259e-10+1.627697071826515678e-08j)
 (1.052268489011466612e-10+1.280776292403691417e-08j), (1.258100473122355146e-10+1.280776294271138007e-08j), (1.258101745419570922e-10+2.006697542196025136e-08j)
 (8.250241559528907519e-11+1.578997994839047246e-08j), (1.137868171996874291e-10+1.578997997111870901e-08j), (1.137870105882970634e-10+2.473943990588022876e-08j)
 (4.796354755744079590e-11+1.946657130697895149e-08j), (9.551266873437221812e-11+1.946657133444788586e-08j), (9.551296267790111638e-11+3.049981543883329669e-08j)
 (-4.531883247417942117e-12+2.399919780060088936e-08j), (6.773780097226850560e-11+2.399919783343228344e-08j), (6.773824774800348487e-11+3.760136869324956802e-08j)
 (-8.431893621835529209e-11+2.958714319836363309e-08j), (2.552296366926606016e-11+2.958714323690419467e-08j), (2.552364273008826708e-11+4.635629508788252012e-08j)
 (-2.055850804307232987e-10+3.647605782838154330e-08j), (-3.863869885095565077e-11+3.647605787227251423e-08j), (-3.863766675301376858e-11+5.714940208550069040e-08j)
 (-3.898917178329757491e-10+4.496872341271653049e-08j), (-1.361560954013211233e-10+4.496872346004931392e-08j), (-1.361545267556201886e-10+7.045494534723176351e-08j)
 (-6.700049737199571266e-10+5.543829697175975798e-08j), (-2.843678025940591767e-10+5.543829701747020861e-08j), (-2.843654185312793932e-10+8.685732283701292953e-08j)
 (-1.095714230219047929e-09+6.834458703944546896e-08j), (-5.096224102389494492e-10+6.834458707250222675e-08j), (-5.096187870196441933e-10+1.070764708095412272e-07j)
 (-1.742666711025038665e-09+8.425402330177299588e-08j), (-8.519570270417044758e-10+8.425402331614174516e-08j), (-8.519515208906527538e-10+1.319989547085784851e-07j)
 (-2.725774328700097499e-09+1.038640955066436617e-07j), (-1.372200468587755680e-09+1.038640956001053830e-07j), (-1.372192101650549827e-09+1.627158905700539517e-07j)
