 (-1.759169483772916301e-04+8.230628060085931489e-05j), (3.733033928050431004e-11+2.640503835893640313e-11j), (-1.910843004447546670e-12+1.900369889400111017e-11j), (3.733033928050431004e-11+2.640503835893640313e-11j), (-2.550055689368682546e-04+1.072496802707926210e-04j), (1.704944134671212597e-11-1.971047288884087045e-12j), (-1.910843004447546670e-12+1.900369889400111017e-11j), (1.704944134671212597e-11-1.971047288884087045e-12j), (-2.920662190142234832e-04+1.052125229523084865e-04j)
 (-1.910105540401310230e-04+7.504718403916157043e-05j), (4.103632523218394120e-12+2.914946076080282906e-12j), (3.180751658943772734e-12+3.823132540539298111e-11j), (4.103632523218394120e-12+2.914946076080282906e-12j), (-2.732588775774289305e-04+9.622480225276067536e-05j), (3.125314737977908816e-11-7.519731840994481688e-11j), (3.180751658943772734e-12+3.823132540539298111e-11j), (3.125314737977908816e-11-7.519731840994481688e-11j), (-3.099733141914336751e-04+9.522073636119337474e-05j)
 (-2.042570272020843684e-04+6.778208417212765126e-05j), (-2.297504656583961325e-11-4.500786170695048022e-12j), (5.431916727951078179e-12+4.369888373038544603e-11j), (-2.297504656583961325e-11-4.500786170695048022e-12j), (-2.891491179024259332e-04+8.606592116702609097e-05j), (4.649902245818419335e-11-9.581120661115517205e-11j), (5.431916727951078179e-12+4.369888373038544603e-11j), (4.649902245818419335e-11-9.581120661115517205e-11j), (-3.259967958427094966e-04+8.558787493615316962e-05j)
 (-2.157629034410287871e-04+6.065866134668973400e-05j), (-2.714751366300423787e-11+6.102803128703760559e-12j), (-8.346847212424559481e-12+2.863580327724707722e-11j), (-2.714751366300423787e-11+6.102803128703760559e-12j), (-3.030091826341159726e-04+7.657924409166491685e-05j), (4.910010392498136725e-11-5.281800750405896396e-11j), (-8.346847212424559481e-12+2.863580327724707722e-11j), (4.910010392498136725e-11-5.281800750405896396e-11j), (-3.399820530292776500e-04+7.626187759281622802e-05j)
 (-2.256115966965059453e-04+5.388819497236080314e-05j), (-3.494840091158462865e-12+1.921204277363114350e-11j), (-4.381615988040286356e-11+2.855353331278343103e-12j), (-3.494840091158462865e-12+1.921204277363114350e-11j), (-3.149251249809342096e-04+6.784905712471586703e-05j), (5.098784811692832070e-11+3.962920129918501460e-12j), (-4.381615988040286356e-11+2.855353331278343103e-12j), (5.098784811692832070e-11+3.962920129918501460e-12j), (-3.519101143484112027e-04+6.760841084282196909e-05j)
 (-2.340014731894837286e-04+4.771519299165643510e-05j), (7.084870718312568164e-12+1.793157953499791188e-11j), (-7.982532838770409125e-11-1.574308008433994555e-11j), (7.084870718312568164e-12+1.793157953499791188e-11j), (-3.252000827989827208e-04+6.009240113362551580e-05j), (8.648468552102344326e-11+1.521764131620617639e-11j), (-7.982532838770409125e-11-1.574308008433994555e-11j), (8.648468552102344326e-11+1.521764131620617639e-11j), (-3.621953344379756287e-04+5.994557866117420373e-05j)
 (-2.412763921260549732e-04+4.224389212653442542e-05j), (-6.455890579638795067e-11-3.925390958832708738e-13j), (-7.812644898908340464e-11-1.775640211032114544e-11j), (-6.455890579638795067e-11-3.925390958832708738e-13j), (-3.342974398950359803e-04+5.325966718132025429e-05j), (1.809920400805786635e-10-3.173628339582901133e-11j), (-7.812644898908340464e-11-1.775640211032114544e-11j), (1.809920400805786635e-10-3.173628339582901133e-11j), (-3.713491600435502287e-04+5.316036737757404677e-05j)
 (-2.477243220220050378e-04+3.733960883577688156e-05j), (-2.342526449971519532e-10-2.448819322111994851e-11j), (-2.841131250797772753e-11-8.197118092077627829e-12j), (-2.342526449971519532e-10-2.448819322111994851e-11j), (-3.424507286412862531e-04+4.703150056713270409e-05j), (3.225125123356832395e-10-1.055595561066757813e-10j), (-2.841131250797772753e-11-8.197118092077627829e-12j), (3.225125123356832395e-10-1.055595561066757813e-10j), (-3.795361794196243192e-04+4.690025085673294369e-05j)
 (-2.533967186488651053e-04+3.281278365234034281e-05j), (-4.073726218447768561e-10-4.250596586089084059e-11j), (1.605983115598783615e-11+3.490870310870253281e-12j), (-4.073726218447768561e-10-4.250596586089084059e-11j), (-3.495615846807598312e-04+4.120133963937087511e-05j), (4.822481317900390162e-10-1.903772450440373110e-10j), (1.605983115598783615e-11+3.490870310870253281e-12j), (4.822481317900390162e-10-1.903772450440373110e-10j), (-3.866053848064934079e-04+4.102594084827557755e-05j)
 (-2.582266232170550742e-04+2.865422549821474655e-05j), (-4.447142770184187421e-10-5.230602837378967047e-11j), (-3.668030315036216145e-11+1.914780643019986668e-11j), (-4.447142770184187421e-10-5.230602837378967047e-11j), (-3.555231431099665357e-04+3.588314482894741392e-05j), (6.923260834768590468e-10-3.456057000545574036e-10j), (-3.668030315036216145e-11+1.914780643019986668e-11j), (6.923260834768590468e-10-3.456057000545574036e-10j), (-3.924908064356633151e-04+3.572118857590426022e-05j)
 (-2.622729049167355918e-04+2.499608211701933997e-05j), (-3.080294233146116365e-10-5.554131784625371782e-11j), (-2.486477804016706855e-10+6.178855692005780309e-11j), (-3.080294233146116365e-10-5.554131784625371782e-11j), (-3.604984939472275244e-04+3.129179827978750367e-05j), (1.118733435254768549e-09-7.167448994760934326e-10j), (-2.486477804016706855e-10+6.178855692005780309e-11j), (1.118733435254768549e-09-7.167448994760934326e-10j), (-3.974253883525451334e-04+3.119088059987827264e-05j)
 (-2.657542768045368558e-04+2.188950336838383357e-05j), (-1.317734880987658286e-10-3.918052496900270548e-11j), (-6.089799380102867695e-10+1.782896400516782489e-10j), (-1.317734880987658286e-10-3.918052496900270548e-11j), (-3.648285894432543898e-04+2.743937707627366077e-05j), (2.049182049399001154e-09-1.495317098782861908e-09j), (-6.089799380102867695e-10+1.782896400516782489e-10j), (2.049182049399001154e-09-1.495317098782861908e-09j), (-4.017670383443937179e-04+2.738751791500031914e-05j)
 (-2.688707476792143235e-04+1.920787204116596345e-05j), (-1.335130109075399218e-10+3.852781314410591909e-11j), (-1.057822057049238355e-09+4.353633066472705532e-10j), (-1.335130109075399218e-10+3.852781314410591909e-11j), (-3.687518692594733824e-04+2.410021664103774019e-05j), (3.755493301275651928e-09-2.841483023692413698e-09j), (-1.057822057049238355e-09+4.353633066472705532e-10j), (3.755493301275651928e-09-2.841483023692413698e-09j), (-4.057132406244125765e-04+2.405029450487730793e-05j)
 (-2.716596324393112574e-04+1.676833472460256082e-05j), (-4.220408826655567095e-10+2.389038907224305765e-10j), (-1.557357467528608689e-09+9.023272515381530792e-10j), (-4.220408826655567095e-10+2.389038907224305765e-10j), (-3.722651273677291981e-04+2.103049604086247912e-05j), (6.285964584525928448e-09-4.797136197842064731e-09j), (-1.557357467528608689e-09+9.023272515381530792e-10j), (6.285964584525928448e-09-4.797136197842064731e-09j), (-4.092183645462005022e-04+2.095716770243082278e-05j)
 (-2.740469505919378591e-04+1.450143667124688503e-05j), (-8.911980955742745619e-10+6.068350318428992955e-10j), (-2.138937549337128997e-09+1.620772451663477100e-09j), (-8.911980955742745619e-10+6.068350318428992955e-10j), (-3.752501418511197044e-04+1.817284763217910499e-05j), (9.352993785763016406e-09-7.253054336821465634e-09j), (-2.138937549337128997e-09+1.620772451663477100e-09j), (9.352993785763016406e-09-7.253054336821465634e-09j), (-4.121675289094188250e-04+1.809314535755412613e-05j)
 (-2.760050671914349358e-04+1.246763185931546251e-05j), (-1.330253845588744868e-09+1.129581075035104380e-09j), (-2.864314207878909502e-09+2.573161095453385812e-09j), (-1.330253845588744868e-09+1.129581075035104380e-09j), (-3.776845865745930269e-04+1.562873973106812791e-05j), (1.239102483509577740e-08-9.992647135411240264e-09j), (-2.864314207878909502e-09+2.573161095453385812e-09j), (1.239102483509577740e-08-9.992647135411240264e-09j), (-4.145728009255892927e-04+1.557071318912225241e-05j)
 (-2.776189076439901696e-04+1.073519276936583148e-05j), (-1.622385611419983223e-09+1.712030751796254715e-09j), (-3.725329539567099592e-09+3.655550127545416616e-09j), (-1.622385611419983223e-09+1.712030751796254715e-09j), (-3.796960338003550978e-04+1.348249305826421594e-05j), (1.466063316280113225e-08-1.275990702251899616e-08j), (-3.725329539567099592e-09+3.655550127545416616e-09j), (1.466063316280113225e-08-1.275990702251899616e-08j), (-4.165824509057872941e-04+1.344909460963647659e-05j)
 (-2.790183673739847123e-04+9.284942230232951757e-06j), (-1.805576465804525949e-09+2.178183279132608639e-09j), (-4.563147245293382699e-09+4.663801341112766515e-09j), (-1.805576465804525949e-09+2.178183279132608639e-09j), (-3.814543463677189951e-04+1.169375769270519136e-05j), (1.535212341295243448e-08-1.534257226520203509e-08j), (-4.563147245293382699e-09+4.663801341112766515e-09j), (1.535212341295243448e-08-1.534257226520203509e-08j), (-4.183543219438074011e-04+1.166060898891681554e-05j)
 (-2.802833447422634224e-04+8.026198157295384426e-06j), (-1.926878161780959503e-09+2.322778934061931306e-09j), (-5.069942498614268926e-09+5.332924964082896083e-09j), (-1.926878161780959503e-09+2.322778934061931306e-09j), (-3.830519071049267926e-04+1.013570469116965855e-05j), (1.382046929044660462e-08-1.770324123683193456e-08j), (-5.069942498614268926e-09+5.332924964082896083e-09j), (1.382046929044660462e-08-1.770324123683193456e-08j), (-4.199549774541202454e-04+1.007998253008465416e-05j)
 (-2.814194814317680783e-04+6.880465225352891692e-06j), (-1.823169187909381995e-09+2.018586023092273901e-09j), (-4.868748280037604411e-09+5.441598276688128159e-09j), (-1.823169187909381995e-09+2.018586023092273901e-09j), (-3.844839827713957556e-04+8.707896373839838633e-06j), (9.911813156231901488e-09-2.005396789863853694e-08j), (-4.868748280037604411e-09+5.441598276688128159e-09j), (9.911813156231901488e-09-2.005396789863853694e-08j), (-4.213740235321171944e-04+8.634182156402960174e-06j)
 (-2.824140152559350618e-04+5.835488026564122087e-06j), (-1.073267496848478041e-09+1.300751388155431353e-09j), (-3.581299071294420016e-09+4.891019758382795001e-09j), (-1.073267496848478041e-09+1.300751388155431353e-09j), (-3.857279279751124309e-04+7.400173329520143474e-06j), (4.067095150121078409e-09-2.267049280470883029e-08j), (-3.581299071294420016e-09+4.891019758382795001e-09j), (4.067095150121078409e-09-2.267049280470883029e-08j), (-4.226112187985500614e-04+7.332383495517768625e-06j)
 (-2.832944752492970713e-04+4.920374857023379058e-06j), (7.726161895210331132e-10+3.477130851448845336e-10j), (-8.427285243145071440e-10+3.677686889643261347e-09j), (7.726161895210331132e-10+3.477130851448845336e-10j), (-3.868174395897676018e-04+6.253784378113208527e-06j), (-2.877789048382017302e-09-2.547909596407547011e-08j), (-8.427285243145071440e-10+3.677686889643261347e-09j), (-2.877789048382017302e-09-2.547909596407547011e-08j), (-4.237220563355528877e-04+6.206377775699871079e-06j)
 (-2.841244158641002826e-04+4.150043860677083770e-06j), (3.826793568857680280e-09-6.057517313228113695e-10j), (3.599116377218712186e-09+1.839397036993013520e-09j), (3.826793568857680280e-09-6.057517313228113695e-10j), (-3.878336439831562145e-04+5.288711150943342999e-06j), (-9.932701590535269905e-09-2.775916454036207461e-08j), (3.599116377218712186e-09+1.839397036993013520e-09j), (-9.932701590535269905e-09-2.775916454036207461e-08j), (-4.247817469735770115e-04+5.252937909900398893e-06j)
