 (-4.789796732808534828e-05+5.704301864130224272e-05j), (-2.423162953935602479e-05+8.464507591240627116e-05j), (-1.414256077863585804e-05+1.128952847118377468e-04j)
 (-7.610277898931560952e-05+7.081615342251032670e-05j), (-4.219993779253738530e-05+1.045127602442995661e-04j), (-2.580934306922115333e-05+1.322551998706602107e-04j)
 (-1.116233050507383029e-04+8.430097310054589157e-05j), (-6.805274383608101872e-05+1.233896525095860841e-04j), (-4.277620125272452612e-05+1.459854789124021999e-04j)
 (-1.506752054070283173e-04+9.493618506441435501e-05j), (-1.013166594622081794e-04+1.373387654411599510e-04j), (-6.493823297464961647e-05+1.510723618886122637e-04j)
 (-1.883116763365351508e-04+1.004057801318624152e-04j), (-1.386727977548086945e-04+1.430262003213693108e-04j), (-9.032286852031851045e-05+1.476425617022922028e-04j)
 (-2.212271719877820090e-04+1.001906995551764832e-04j), (-1.751844339776281343e-04+1.386021596998922658e-04j), (-1.157703021474003455e-04+1.399986820833278988e-04j)
 (-2.487916356698087797e-04+9.581249065886692656e-05j), (-2.071116728125563765e-04+1.273040486805830966e-04j), (-1.388012223297660898e-04+1.308604755092264264e-04j)
 (-2.719792839815891590e-04+8.939519528206935810e-05j), (-2.334196141851427493e-04+1.158976895433013962e-04j), (-1.586999261128078540e-04+1.191233674842323391e-04j)
 (-2.920662190142313437e-04+8.230628060081562154e-05j), (-2.550055689368779582e-04+1.052125229523223507e-04j), (-1.759169483772739305e-04+1.072496802708225314e-04j)
 (-3.099733141914604007e-04+7.504718403908876626e-05j), (-2.732588775774025302e-04+9.522073635563404678e-05j), (-1.910105540401306977e-04+9.622480225839276683e-05j)
 (-3.259967958427684230e-04+6.778208417201931236e-05j), (-2.891491179023734036e-04+8.558787491705768596e-05j), (-2.042570272020779716e-04+8.606592118622989997e-05j)
 (-3.399820530293434068e-04+6.065866134663484626e-05j), (-3.030091826340593772e-04+7.626187758407854784e-05j), (-2.157629034410197882e-04+7.657924410045753897e-05j)
 (-3.519101143484966378e-04+5.388819497233376585e-05j), (-3.149251249808639533e-04+6.760841084275729643e-05j), (-2.256115966964905768e-04+6.784905712480754987e-05j)
 (-3.621953344382273805e-04+4.771519299161016678e-05j), (-3.252000827987811676e-04+5.994557865961722164e-05j), (-2.340014731894335029e-04+6.009240113522876621e-05j)
 (-3.713491600444811247e-04+4.224389212650554498e-05j), (-3.342974398941965910e-04+5.316036736745997194e-05j), (-2.412763921259632768e-04+5.325966719146318245e-05j)
 (-3.795361794224352218e-04+3.733960883570798051e-05j), (-3.424507286390607655e-04+4.690025077184219719e-05j), (-2.477243220214196229e-04+4.703150065209233131e-05j)
 (-3.866053848127734322e-04+3.281278365212348882e-05j), (-3.495615846762075373e-04+4.102594064164245927e-05j), (-2.533967186471375375e-04+4.120133984622087448e-05j)
 (-3.924908064486391009e-04+2.865422549778441315e-05j), (-3.555231430990331157e-04+3.572118783845542125e-05j), (-2.582266232150124373e-04+3.588314556682659307e-05j)
 (-3.974253883868955855e-04+2.499608211591319626e-05j), (-3.604984939143003045e-04+3.119087551022560142e-05j), (-2.622729049153123054e-04+3.129180337054633893e-05j)
 (-4.017670384607996263e-04+2.188950336232634182e-05j), (-3.648285893297500775e-04+2.738747484022926741e-05j), (-2.657542768016348802e-04+2.743942015710221103e-05j)
 (-4.057132410141700844e-04+1.920787200171669820e-05j), (-3.687518688780719832e-04+2.405013333250554370e-05j), (-2.688707476708585399e-04+2.410037785285877305e-05j)
 (-4.092183656331103070e-04+1.676833451672273201e-05j), (-3.722651263002221128e-04+2.095685540606170239e-05j), (-2.716596324199087005e-04+2.103080854511143847e-05j)
 (-4.121675313121095558e-04+1.450143583848026298e-05j), (-3.752501394894029794e-04+1.809249146899758793e-05j), (-2.740469505509638532e-04+1.817350235350227201e-05j)
 (-4.145728051470155069e-04+1.246762931599198358e-05j), (-3.776845824297848865e-04+1.556904297876507084e-05j), (-2.760050671148169704e-04+1.563041248474877486e-05j)
 (-4.165824568325392761e-04+1.073518675701919151e-05j), (-3.796960279992698454e-04+1.344478360456421524e-05j), (-2.776189075183236026e-04+1.348681007568311556e-05j)
 (-4.183543284804010958e-04+9.284931049957296422e-06j), (-3.814543400124084031e-04+1.165460900222934309e-05j), (-2.790183671927016639e-04+1.169976885966830730e-05j)
 (-4.199549828139677939e-04+8.026181649737548163e-06j), (-3.830519019652604308e-04+1.007485009380435435e-05j), (-2.802833445220822900e-04+1.014085363500778955e-05j)
 (-4.213740263646162951e-04+6.880445971239431877e-06j), (-3.844839801405345149e-04+8.629098712450934596e-06j), (-2.814194812301303267e-04+8.712999071905316403e-06j)
 (-4.226112193385031805e-04+5.835470837367698968e-06j), (-3.857279275377946057e-04+7.325517933142621859e-06j), (-2.824140151533000931e-04+7.407056081091719288e-06j)
 (-4.237220565650168507e-04+4.920364207025448055e-06j), (-3.868174393711273375e-04+6.195290875599862633e-06j), (-2.832944752384733726e-04+6.264881928211151363e-06j)
 (-4.247817497359159802e-04+4.150040517913899832e-06j), (-3.878336414540980341e-04+5.237803388271939152e-06j), (-2.841244156308195485e-04+5.303849015334985831e-06j)
 (-4.258279054571225157e-04+3.502912846361391019e-06j), (-3.888407997917224307e-04+4.420564501068683733e-06j), (-2.849531767063178799e-04+4.491418265542321711e-06j)
 (-4.268472058025111560e-04+2.940528160650714986e-06j), (-3.898392247296471151e-04+3.704997302068215219e-06j), (-2.857775233187699084e-04+3.781557932206625010e-06j)
 (-4.278041204155889573e-04+2.437873828727228099e-06j), (-3.907804366562442257e-04+3.072663710608185007e-06j), (-2.865535059440483135e-04+3.147248245265588565e-06j)
 (-4.286623351375749283e-04+1.991832261110014504e-06j), (-3.916190380768511939e-04+2.520555690876488990e-06j), (-2.872389444879235162e-04+2.586594035203896502e-06j)
 (-4.293888383550441886e-04+1.607529723666554575e-06j), (-3.923365224455516837e-04+2.047281555145629927e-06j), (-2.878142831546413416e-04+2.106313966201443182e-06j)
 (-4.299661632293446420e-04+1.285894920518621375e-06j), (-3.929285573988855820e-04+1.649832863552766032e-06j), (-2.882747525712746513e-04+1.706071169507483891e-06j)
 (-4.304038804033437533e-04+1.022127626098509481e-06j), (-3.933963526101937687e-04+1.322525554747461250e-06j), (-2.886244340335356409e-04+1.377195783441654810e-06j)
 (-4.307288631077717364e-04+8.082783299054191489e-07j), (-3.937509058726740762e-04+1.055290788756520616e-06j), (-2.888776873663581601e-04+1.107458792442581495e-06j)
 (-4.309668414314145823e-04+6.353735335628754252e-07j), (-3.940111606228231941e-04+8.361224807144913974e-07j), (-2.890551898310011547e-04+8.845315736517483716e-07j)
 (-4.311356497223509240e-04+4.954065984006995844e-07j), (-3.941961160399462386e-04+6.555654892977673201e-07j), (-2.891764044666122048e-04+6.988298909260697929e-07j)
 (-4.312493884329999345e-04+3.825481672289850497e-07j), (-3.943219325120464708e-04+5.079481597770427581e-07j), (-2.892565221485361563e-04+5.448513950215178560e-07j)
 (-4.313219250549974728e-04+2.926783082371223746e-07j), (-3.944032840452677598e-04+3.894347301459225144e-07j), (-2.893073988202860274e-04+4.195313056212924408e-07j)
 (-4.313661375864399927e-04+2.222875401392884907e-07j), (-3.944535109844567460e-04+2.962017266312574247e-07j), (-2.893384843881457915e-04+3.199135929074254608e-07j)
 (-4.313922406494057906e-04+1.679739882022386737e-07j), (-3.944834565533671578e-04+2.240771790609026643e-07j), (-2.893569101532817334e-04+2.423368624078524360e-07j)
 (-4.314073398731850680e-04+1.265256520929097064e-07j), (-3.945008966073315052e-04+1.689392423302320528e-07j), (-2.893676066934521593e-04+1.828083611352564883e-07j)
 (-4.314159657107605877e-04+9.512246603475612361e-08j), (-3.945109062244599369e-04+1.271119558645994866e-07j), (-2.893737350344855299e-04+1.375612032765421674e-07j)
 (-4.314208569078427109e-04+7.143437479021442355e-08j), (-3.945166012957261300e-04+9.553802853120774019e-08j), (-2.893772184332646987e-04+1.033673848269949850e-07j)
 (-4.314236180351862398e-04+5.361194738924477633e-08j), (-3.945198251369057101e-04+7.178162275404903768e-08j), (-2.893791892790706431e-04+7.761505731617633470e-08j)
 (-4.314251723447625766e-04+4.022251378330369297e-08j), (-3.945216447424899735e-04+5.395116601569213020e-08j), (-2.893803013798829072e-04+5.825994297381117586e-08j)
 (-4.314260456014066560e-04+3.017186075254408155e-08j), (-3.945226700412475984e-04+4.060000753647961825e-08j), (-2.893809279551407855e-04+4.373235680784533036e-08j)
 (-4.314265354430963815e-04+2.263100594047653762e-08j), (-3.945232472054370325e-04+3.063159964340468536e-08j), (-2.893812806696597273e-04+3.284115048465236458e-08j)
 (-4.314268097862117724e-04+1.697476800612217907e-08j), (-3.945235719151625573e-04+2.321688215721893427e-08j), (-2.893814791205048939e-04+2.469223136248178534e-08j)
 (-4.314269631643469433e-04+1.273286804428199727e-08j), (-3.945237545268543301e-04+1.771555500067774717e-08j), (-2.893815907428086876e-04+1.863526275160028147e-08j)
