 (3.928609510206742896e-06+2.663950821884071040e-08j), (3.930785603034641206e-06+3.985293526572921286e-08j), (3.942095343736011138e-06+5.833328267414840167e-08j)
 (3.928353850114215231e-06+1.814926873167829890e-07j), (3.930264532421838467e-06+2.715146008102607435e-07j), (3.941932247552523072e-06+3.974192780718780472e-07j)
 (3.906081150375131606e-06+1.236444955994932577e-06j), (3.916488005724185333e-06+1.849725953162936599e-06j), (3.934362397706945391e-06+2.707352715643630487e-06j)
 (2.788481477568309665e-06+8.407922646008516692e-06j), (3.366941164863565058e-06+1.257633099777302331e-05j), (3.583730467724271373e-06+1.837153030812608046e-05j)
 (-4.036276715645922559e-05+5.270995700202139758e-05j), (-1.977093457800447208e-05+7.831848802226202438e-05j), (-1.126178892237764938e-05+1.059124408362268824e-04j)
 (-2.569416237665388060e-04+9.381047475354035211e-05j), (-2.164859269008308402e-04+1.234499385745928593e-04j), (-1.457721748450164080e-04+1.270834162741923110e-04j)
 (-3.621954087581452219e-04+4.771519396804014965e-05j), (-3.252000896085125489e-04+5.994556340738254539e-05j), (-2.340014762769502632e-04+6.009240364862345743e-05j)
 (-4.044407821232176960e-04+2.006689449092375488e-05j), (-3.674849538225390252e-04+2.512813566001746772e-05j), (-2.678665091803848807e-04+2.517406572996561223e-05j)
 (-4.204492110391429608e-04+7.633758612114937157e-06j), (-3.835493903427891348e-04+9.578994938384089797e-06j), (-2.806773812277970617e-04+9.652639739226323784e-06j)
 (-4.278041128654604662e-04+2.437872749065286889e-06j), (-3.907804203365692307e-04+3.072669250066294599e-06j), (-2.865535005139973192e-04+3.147246225056027827e-06j)
 (-4.310863060512773242e-04+5.388079644131211739e-07j), (-3.941417876033506814e-04+7.118013545420758301e-07j), (-2.891412316532261445e-04+7.569960017411286442e-07j)
 (-4.314176831132716440e-04+8.647268037577902026e-08j), (-3.945131634281789034e-04+1.158854406479825635e-07j), (-2.893751201597001424e-04+1.251534366805511120e-07j)
 (-4.314270499969110858e-04+1.272853697820246142e-08j), (-3.945237571191865492e-04+1.706471019157886581e-08j), (-2.893815904401425380e-04+1.843839755612899432e-08j)
