 (2.038255773255607446e-05+1.155199221871846180e-09j), (3.976263352721763454e-05+1.976422996241380436e-09j), (4.652789672473605476e-05+3.302789624650854312e-09j)
 (2.038255232591298807e-05+7.870274848357633981e-09j), (3.976263247237805568e-05+1.346521288014451060e-08j), (4.652789442359906520e-05+2.250164130647572411e-08j)
 (2.038230137438025742e-05+5.361950637461260396e-08j), (3.976258351277220919e-05+9.173729810683519877e-08j), (4.652778761545040887e-05+1.533014533281313585e-07j)
 (2.037065495715995839e-05+3.652898712790687878e-07j), (3.976031112928360390e-05+6.249577363020662944e-07j), (4.652283037764197210e-05+1.044290320279080983e-06j)
 (1.983373209432085280e-05+2.483778224969421201e-06j), (3.965507038886360744e-05+4.244800976487440084e-06j), (4.629348815001415674e-05+7.070600210094614671e-06j)
 (8.620633821024089477e-07+1.551682778247940499e-05j), (3.522540319192302041e-05+2.535262046104721589e-05j), (3.704556149638515598e-05+3.763175402062374989e-05j)
 (-6.557156667739992334e-05+2.800524999428599798e-05j), (-1.922193742083309453e-05+2.989191878153611796e-05j), (-3.665307822008197244e-06+3.464928669065531913e-05j)
 (-9.381027673476434730e-05+1.278679025011374224e-05j), (-4.056093716758782787e-05+1.585145453902372383e-05j), (-3.259782057075857870e-05+1.740184925275535722e-05j)
 (-1.069454465819039168e-04+4.791430615770359709e-06j), (-4.938294728705326523e-05+6.070985092631446657e-06j), (-4.372584587939700937e-05+7.244904212932070300e-06j)
 (-1.153327380151735501e-04+1.243462434357549052e-06j), (-5.491521756956194741e-05+1.596468669749766080e-06j), (-5.058704746351920094e-05+2.007818572740697804e-06j)
 (-1.168506299184894750e-04+2.222978512799293396e-07j), (-5.570883097480043350e-05+3.131182695010472602e-07j), (-5.170722748994392026e-05+4.555324780795736028e-07j)
 (-1.170447130414008934e-04+3.457979440774316154e-08j), (-5.575908720173252168e-05+5.070895374318291204e-08j), (-5.180729089794668194e-05+7.700015375635784568e-08j)
 (-1.170505544409153244e-04+5.134689300252875278e-09j), (-5.576046521898685675e-05+7.606197958457852099e-09j), (-5.181040662750574212e-05+1.141650105986194789e-08j)
