 (4.652789163934446749e-05+1.977257869951367651e-09j), (-7.445524101488773226e-11-5.708540212760992882e-15j), (-1.152986634598915433e-08+3.326639292067158646e-11j), (-7.445524101488773226e-11-5.708540212760992882e-15j), (3.976263352791785974e-05+1.155199221932696894e-09j), (4.818063973918851476e-11+7.028494787857605906e-15j), (-1.152986634598915433e-08+3.326639292067158646e-11j), (4.818063973918851476e-11+7.028494787857605906e-15j), (2.038256281724652852e-05+3.301954749567980132e-09j)
 (4.652789159990730465e-05+2.636715723064255352e-09j), (-7.445524079875059515e-11-7.612156754996416220e-15j), (-1.152986791945959324e-08+4.436134207951271217e-11j), (-7.445524079875059515e-11-7.612156754996416220e-15j), (3.976263350983968975e-05+1.540482491436914226e-09j), (4.818063972439379497e-11+9.376170918558942127e-15j), (-1.152986791945959324e-08+4.436134207951271217e-11j), (4.818063972439379497e-11+9.376170918558942127e-15j), (2.038256272459393800e-05+4.403227346291331884e-09j)
 (4.652789152977496883e-05+3.516116924279085528e-09j), (-7.445524040380751190e-11-1.015095556277081357e-14j), (-1.152987087648874921e-08+5.915678066852339822e-11j), (-7.445524040380751190e-11-1.015095556277081357e-14j), (3.976263347769262100e-05+2.054266062688264205e-09j), (4.818063968598226089e-11+1.250733924449811600e-14j), (-1.152987087648874921e-08+5.915678066852339822e-11j), (4.818063968598226089e-11+1.250733924449811600e-14j), (2.038256255982939403e-05+5.871797960037042327e-09j)
 (4.652789140506262172e-05+4.688817285961888371e-09j), (-7.445523968923824689e-11-1.353673593266357848e-14j), (-1.152987642030095775e-08+7.888689941775810594e-11j), (-7.445523968923824689e-11-1.353673593266357848e-14j), (3.976263342052763455e-05+2.739407521002906727e-09j), (4.818063959999574408e-11+1.668315992288589016e-14j), (-1.152987642030095775e-08+7.888689941775810594e-11j), (4.818063959999574408e-11+1.668315992288589016e-14j), (2.038256226683517831e-05+7.830168342308999932e-09j)
 (4.652789118329386494e-05+6.252638353517809226e-09j), (-7.445523840291132517e-11-1.805193447859763392e-14j), (-1.152988670408244730e-08+1.051975069319966785e-10j), (-7.445523840291132517e-11-1.805193447859763392e-14j), (3.976263331887428898e-05+3.653058378051694786e-09j), (4.818063942254281984e-11+2.225189896778469589e-14j), (-1.152988670408244730e-08+1.051975069319966785e-10j), (4.818063942254281984e-11+2.225189896778469589e-14j), (2.038256174581623730e-05+1.044169719111935376e-08j)
 (4.652789078893248897e-05+8.338027246867117489e-09j), (-7.445523609470704603e-11-2.407319273126893296e-14j), (-1.152990557850992977e-08+1.402833185377481211e-10j), (-7.445523609470704603e-11-2.407319273126893296e-14j), (3.976263313810887929e-05+4.871431399739350872e-09j), (4.818063907387227175e-11+2.967801836118756669e-14j), (-1.152990557850992977e-08+1.402833185377481211e-10j), (4.818063907387227175e-11+2.967801836118756669e-14j), (2.038256081930726264e-05+1.392422680227977162e-08j)
 (4.652789008765342729e-05+1.111893797696424608e-08j), (-7.445523196218146510e-11-3.210277857907317526e-14j), (-1.152993992868619719e-08+1.870710307917345210e-10j), (-7.445523196218146510e-11-3.210277857907317526e-14j), (3.976263281666094645e-05+6.496157937813953503e-09j), (4.818063840970600367e-11+3.958093119214823687e-14j), (-1.152993992868619719e-08+1.870710307917345210e-10j), (4.818063840970600367e-11+3.958093119214823687e-14j), (2.038255917172438142e-05+1.856825447798168754e-08j)
 (4.652788884058913329e-05+1.482734189858714986e-08j), (-7.445522457588450255e-11-4.281048461680968929e-14j), (-1.153000205603203876e-08+2.494634503162395218e-10j), (-7.445522457588450255e-11-4.281048461680968929e-14j), (3.976263224504128377e-05+8.662765562003016127e-09j), (4.818063717000666502e-11+5.278666837564214167e-14j), (-1.153000205603203876e-08+2.494634503162395218e-10j), (4.818063717000666502e-11+5.278666837564214167e-14j), (2.038255624187111523e-05+2.476116443523667844e-08j)
 (4.652788662296658366e-05+1.977257767230781337e-08j), (-7.445521139064960424e-11-5.708949940232361324e-14j), (-1.153011391794923821e-08+3.326650380880272602e-10j), (-7.445521139064960424e-11-5.708949940232361324e-14j), (3.976263122854788932e-05+1.155198315006407033e-08j), (4.818063488760641433e-11+7.039677687891442149e-14j), (-1.153011391794923821e-08+3.326650380880272602e-10j), (4.818063488760641433e-11+7.039677687891442149e-14j), (2.038255103178378608e-05+3.301954144670794767e-08j)
 (4.652788267942113552e-05+2.636715476378716123e-08j), (-7.445518787624498671e-11-7.613091229292783315e-14j), (-1.153031467262918818e-08+4.436160174620824095e-10j), (-7.445518787624498671e-11-7.613091229292783315e-14j), (3.976262942094676244e-05+1.540481643399118965e-08j), (4.818063072537317808e-11+9.388019996359643119e-14j), (-1.153031467262918818e-08+4.436160174620824095e-10j), (4.818063072537317808e-11+9.388019996359643119e-14j), (2.038254176680547516e-05+4.403226146910603741e-08j)
