 (3.947285045096526342e-06+1.519335164307793878e-09j), (4.750054173202426631e-06+1.575025591962934841e-09j), (5.132024319232729895e-06+2.584476416445819074e-09j)
 (3.947284758091452739e-06+1.830044556091142988e-09j), (4.750054051589412037e-06+1.897123869202615915e-09j), (5.132024185852997025e-06+3.113010900620922779e-09j)
 (3.947284341696265467e-06+2.204295097437509459e-09j), (4.750053875149758100e-06+2.285092360292753056e-09j), (5.132023992341842964e-06+3.749632488660278566e-09j)
 (3.947283737578217800e-06+2.655081162650405481e-09j), (4.750053619166043921e-06+2.752401739105816128e-09j), (5.132023711590310272e-06+4.516445324157936557e-09j)
 (3.947282861106517644e-06+3.198054509820085906e-09j), (4.750053247777541491e-06+3.315277466512395453e-09j), (5.132023304267956325e-06+5.440073887603517943e-09j)
 (3.947281589496466670e-06+3.852067716423516800e-09j), (4.750052708956482763e-06+3.993263143984395265e-09j), (5.132022713313044604e-06+6.552587392333378247e-09j)
 (3.947279744608675855e-06+4.639828742855961693e-09j), (4.750051927219524102e-06+4.809899067461689894e-09j), (5.132021855938817786e-06+7.892613201087822628e-09j)
 (3.947277067993773167e-06+5.588689345036649002e-09j), (4.750050793053357324e-06+5.793539534705213023e-09j), (5.132020612035984470e-06+9.506677902381701393e-09j)
 (3.947273184686791695e-06+6.731594700112056673e-09j), (4.750049147573083781e-06+6.978337271862395654e-09j), (5.132018807346717994e-06+1.145082257565966036e-08j)
 (3.947267550679464963e-06+8.108227198902867512e-09j), (4.750046760264300167e-06+8.405429138496338149e-09j), (5.132016189053212640e-06+1.379254826841682950e-08j)
 (3.947259376712548159e-06+9.766384086661262223e-09j), (4.750043296690870334e-06+1.012436424314623093e-08j), (5.132012390361049066e-06+1.661315912847871745e-08j)
 (3.947247517713579920e-06+1.176363672912771306e-08j), (4.750038271644853664e-06+1.219482399064778299e-08j), (5.132006879116285999e-06+2.001058436248474485e-08j)
 (3.947230312394413198e-06+1.416932901719069746e-08j), (4.750030981176112433e-06+1.468869367040115332e-08j), (5.131998883258835932e-06+2.410277667862834706e-08j)
 (3.947205350543929208e-06+1.706698412527627688e-08j), (4.750020403980830959e-06+1.769255731637871992e-08j), (5.131987282670458320e-06+2.903180464609701075e-08j)
 (3.947169135429059920e-06+2.055720288874814688e-08j), (4.750005058337468701e-06+2.131070211883665026e-08j), (5.131970452269726757e-06+3.496878007472122618e-08j)
 (3.947116594037410616e-06+2.476115391089108041e-08j), (4.749982794554216514e-06+2.566873610252128622e-08j), (5.131946034380467571e-06+4.211978977292887842e-08j)
 (3.947040366609329843e-06+2.982477566367511814e-08j), (4.749950493864620033e-06+3.091794362971228247e-08j), (5.131910608499702311e-06+5.073303462534797993e-08j)
 (3.946929776051923835e-06+3.592383488297950150e-08j), (4.749903631616334397e-06+3.724052811872660727e-08j), (5.131859212234764290e-06+6.110741859728515050e-08j)
 (3.946769333116942731e-06+4.327001409404639322e-08j), (4.749835643616087348e-06+4.485592080060968771e-08j), (5.131784646364501290e-06+7.360287667946706716e-08j)
 (3.946536568473085601e-06+5.211823474528585314e-08j), (4.749737006980246889e-06+5.402836895208108396e-08j), (5.131676466811401979e-06+8.865278428785847311e-08j)
