 (3.947285045097155688e-06+2.584476416445742146e-09j), (-1.375014768898554225e-14-1.090948165101825536e-17j), (7.786499849179285680e-14-2.151117605767555225e-17j), (-1.375014768898554225e-14-1.090948165101825536e-17j), (4.750054173203844564e-06+1.519335164307972549e-09j), (6.846338016541304530e-13+8.246402138878152929e-17j), (7.786499849179285680e-14-2.151117605767555225e-17j), (6.846338016541304530e-13+8.246402138878152929e-17j), (5.132024319231656704e-06+1.575025591962798563e-09j)
 (3.947271966257579800e-06+1.199606059605776620e-08j), (-1.375000393866864484e-14-5.063819330053062370e-17j), (7.786499444163877248e-14-9.984712479779295836e-17j), (-1.375000393866864484e-14-5.063819330053062370e-17j), (4.750048631285461284e-06+7.052124188586634636e-09j), (6.846332035920605991e-13+3.827634894992398677e-16j), (7.786499444163877248e-14-9.984712479779295836e-17j), (6.846332035920605991e-13+3.827634894992398677e-16j), (5.132018241101851210e-06+7.310615525617745461e-09j)
 (3.946990200807732834e-06+5.567915304345305915e-08j), (-1.374686642046593036e-14-2.350640497859983343e-16j), (7.786494726947659685e-14-4.634973861291526379e-16j), (-1.374686642046593036e-14-2.350640497859983343e-16j), (4.749929236371245863e-06+3.273256643797239449e-08j), (6.846203164931823413e-13+1.776570000443996155e-15j), (7.786494726947659685e-14-4.634973861291526379e-16j), (6.846203164931823413e-13+1.776570000443996155e-15j), (5.131887294267348812e-06+3.393230393252160995e-08j)
 (3.940924203596763994e-06+2.582770716782917783e-07j), (-1.367870793841856634e-14-1.090798859108832812e-15j), (7.786543918769350594e-14-2.152785171564717540e-15j), (-1.367870793841856634e-14-1.090798859108832812e-15j), (4.747357924294904587e-06+1.518816894056301751e-07j), (6.843424369328966887e-13+8.239526889257541242e-15j), (7.786543918769350594e-14-2.152785171564717540e-15j), (6.843424369328966887e-13+8.239526889257541242e-15j), (5.129067291335696715e-06+1.574430812116858073e-07j)
 (3.812270632938173791e-06+1.182810832195067706e-06j), (-1.218277186863786699e-14-5.024700866986692176e-15j), (7.793871314277541000e-14-1.008954478713786688e-14j), (-1.218277186863786699e-14-5.024700866986692176e-15j), (4.692408616863281664e-06+7.000713096253309457e-07j), (6.784112893956832628e-13+3.756239795771002230e-14j), (7.793871314277541000e-14-1.008954478713786688e-14j), (6.784112893956832628e-13+3.756239795771002230e-14j), (5.068846178847792818e-06+7.251650710304947626e-07j)
 (1.737164445629769582e-06+4.304206710329341872e-06j), (1.084138333442482619e-14-1.776102281891010377e-14j), (8.129128662823884934e-14-4.555787167403091847e-14j), (1.084138333442482619e-14-1.776102281891010377e-14j), (3.683933861125093965e-06+2.834644172334995254e-06j), (5.762896320069279675e-13+1.151261806738855176e-13j), (8.129128662823884934e-14-4.555787167403091847e-14j), (5.762896320069279675e-13+1.151261806738855176e-13j), (3.978250197539198474e-06+2.895803014987753923e-06j)
 (-4.763967702039824509e-06+5.034317332981542627e-06j), (6.685896291724819671e-14-1.893253894349613211e-13j), (-3.520092048936477842e-14+1.684661831011713226e-13j), (6.685896291724819671e-14-1.893253894349613211e-13j), (-1.385810177666649975e-06+4.277445444483607539e-06j), (3.925761452980907052e-13-1.621348248705459769e-13j), (-3.520092048936477842e-14+1.684661831011713226e-13j), (3.925761452980907052e-13-1.621348248705459769e-13j), (-1.076582933867388652e-06+4.074923738691545726e-06j)
 (-8.977941509580853436e-06+3.225012785519381269e-06j), (1.958843136534043235e-12-2.898428170104413896e-12j), (-2.855694760402489126e-12+3.323533015274694766e-12j), (1.958843136534043235e-12-2.898428170104413896e-12j), (-5.047190683439970845e-06+2.681567258189473544e-06j), (-1.251091433247603911e-12+1.653652024749740791e-12j), (-2.855694760402489126e-12+3.323533015274694766e-12j), (-1.251091433247603911e-12+1.653652024749740791e-12j), (-4.432385371742295302e-06+2.459472327805498697e-06j)
 (-1.116553896188300078e-05+1.738597200639343193e-06j), (3.426280622252483663e-11-4.773136111694905366e-11j), (3.327864662400253029e-12-5.788173583928020266e-13j), (3.426280622252483663e-11-4.773136111694905366e-11j), (-6.827831355724109415e-06+1.415725910140223788e-06j), (-1.934721533216111638e-11+2.436496858709129980e-11j), (3.327864662400253029e-12-5.788173583928020266e-13j), (-1.934721533216111638e-11+2.436496858709129980e-11j), (-6.026178992512383812e-06+1.275139392218837354e-06j)
 (-1.217872681609103724e-05+8.179538124207924153e-07j), (-3.925724174504546707e-11+3.514937469686092105e-11j), (-1.000773200543033691e-10+1.001704126140336496e-10j), (-3.925724174504546707e-11+3.514937469686092105e-11j), (-7.642800963152865848e-06+6.642093416416519503e-07j), (-2.185128327394698215e-11-6.838661689839221080e-11j), (-1.000773200543033691e-10+1.001704126140336496e-10j), (-2.185128327394698215e-11-6.838661689839221080e-11j), (-6.750157224168281753e-06+5.937746211855368329e-07j)
 (-1.271833100661821534e-05+3.249970213792989766e-07j), (-3.427806333754474328e-10+1.435665826574613548e-10j), (2.864088085152209020e-10-5.468075999313320512e-12j), (-3.427806333754474328e-10+1.435665826574613548e-10j), (-8.065081891696142217e-06+2.687527367398879842e-07j), (5.414461284437152574e-10-2.416596210249080916e-10j), (2.864088085152209020e-10-5.468075999313320512e-12j), (5.414461284437152574e-10-2.416596210249080916e-10j), (-7.125952334432561234e-06+2.406024565713330263e-07j)
 (-1.309558519925265872e-05+9.675894318209219635e-08j), (-3.976365800300598594e-11+7.890518402326203854e-11j), (2.763783603385351587e-10+6.182875950491279943e-11j), (-3.976365800300598594e-11+7.890518402326203854e-11j), (-8.361633853587481299e-06+8.241119435552414455e-08j), (4.170336390993206299e-11-8.092680009244448999e-11j), (2.763783603385351587e-10+6.182875950491279943e-11j), (4.170336390993206299e-11-8.092680009244448999e-11j), (-7.388355016941370969e-06+7.356985055700926466e-08j)
 (-1.315131846161582570e-05+2.158627759495743553e-08j), (-1.630756950556061329e-12+1.883424594518408796e-11j), (2.055801120639726001e-11+2.130866293504161869e-11j), (-1.630756950556061329e-12+1.883424594518408796e-11j), (-8.412078028464860810e-06+1.858567490941775805e-08j), (2.991113568566400644e-12-2.129923400551103650e-11j), (2.055801120639726001e-11+2.130866293504161869e-11j), (2.991113568566400644e-12-2.129923400551103650e-11j), (-7.432160315147942674e-06+1.655863008445463506e-08j)
