 (3.947285045097151453e-06+1.519335164307850333e-09j), (4.750054173202618060e-06+1.575025591962920572e-09j), (5.132024319232887443e-06+2.584476416445742560e-09j)
 (3.947271966257575565e-06+7.052124188586069672e-09j), (4.750048631284233934e-06+7.310615525618308771e-09j), (5.132018241103085337e-06+1.199606059605776951e-08j)
 (3.946990200807729446e-06+3.273256643796974751e-08j), (4.749929236370019360e-06+3.393230393252421060e-08j), (5.131887294268577010e-06+5.567915304345307238e-08j)
 (3.940924203596759759e-06+1.518816894056180254e-07j), (4.747357924293679777e-06+1.574430812116979569e-07j), (5.129067291336932537e-06+2.582770716782917783e-07j)
 (3.812270632938168709e-06+7.000713096252749357e-07j), (4.692408616862060242e-06+7.251650710305508785e-07j), (5.068846178849021015e-06+1.182810832195068130e-06j)
 (1.737164445629766194e-06+2.834644172334777567e-06j), (3.683933861123965717e-06+2.895803014987969493e-06j), (3.978250197540329263e-06+4.304206710329345260e-06j)
 (-4.763967702039824509e-06+4.074923738691386484e-06j), (-1.385810177667145489e-06+4.277445444483691396e-06j), (-1.076582933866889750e-06+5.034317332981617166e-06j)
 (-8.977941509583624928e-06+2.459472327778757443e-06j), (-5.047190683441538703e-06+2.681567258186329358e-06j), (-4.432385371737958493e-06+3.225012785549268403e-06j)
 (-1.116553896215579452e-05+1.275139387995456117e-06j), (-6.827831355920405066e-06+1.415725907306553837e-06j), (-6.026178992043301201e-06+1.738597207696394382e-06j)
 (-1.217872681827575205e-05+5.937745099977530374e-07j), (-7.642800963347969723e-06+6.642094000481562952e-07j), (-6.750157221788456290e-06+8.179538652020711247e-07j)
 (-1.271833104654134471e-05+2.406003819542148316e-07j), (-8.065082178586416599e-06+2.687544444591873024e-07j), (-7.125952007619162570e-06+3.249973882771176942e-07j)
 (-1.309558521297059786e-05+7.356894116691047559e-08j), (-8.361633855040197014e-06+8.241150733849253265e-08j), (-7.388355001770716963e-06+9.675953958922255761e-08j)
 (-1.315131846169029006e-05+1.655831432205463794e-08j), (-8.412078028473431090e-06+1.858578327896997902e-08j), (-7.432160315064917351e-06+2.158648498780521830e-08j)
