 (7.006353014233861589e-04+6.329607083380405512e-08j), (4.364058872046700243e-08+9.666778242463696808e-17j), (4.692475438531671944e-13+3.518091474844307203e-26j)
 (7.006352993732268544e-04+6.961438750504032908e-08j), (4.364058855681754372e-08+1.169294957155813488e-16j), (4.692475414412388859e-13+4.680239712006762784e-26j)
 (7.006352968933466209e-04+7.656341036414976118e-08j), (4.364058835886655275e-08+1.414382180325551281e-16j), (4.692475385237610515e-13+6.226300093934529312e-26j)
 (7.006352938936734115e-04+8.420609752225740807e-08j), (4.364058811942421534e-08+1.710841563664700888e-16j), (4.692475349947684417e-13+8.283098451516322225e-26j)
 (7.006352902652552075e-04+9.261169166833644437e-08j), (4.364058782979366703e-08+2.069441119855481228e-16j), (4.692475307260820899e-13+1.101935783620717359e-25j)
 (7.006352858763036573e-04+1.018563474019188644e-07j), (4.364058747945517552e-08+2.503205920126352097e-16j), (4.692475255626587437e-13+1.465953937894476505e-25j)
 (7.006352805674058047e-04+1.120238211855461640e-07j), (4.364058705568399643e-08+3.027891190693791101e-16j), (4.692475193169558990e-13+1.950225551194649060e-25j)
 (7.006352741457348840e-04+1.232062301672281121e-07j), (4.364058654308808530e-08+3.662554573531358808e-16j), (4.692475117621196765e-13+2.594476604309306767e-25j)
 (7.006352663780464817e-04+1.355048867469109048e-07j), (4.364058592304926750e-08+4.430248336889560853e-16j), (4.692475026237486602e-13+3.451556656473429878e-25j)
 (7.006352569822066898e-04+1.490312164468803908e-07j), (4.364058517304677000e-08+5.358856677685793386e-16j), (4.692474915699224927e-13+4.591774251280218526e-25j)
 (7.006352456169436839e-04+1.639077674003520444e-07j), (4.364058426583933163e-08+6.482108527731272916e-16j), (4.692474781991492931e-13+6.108664532296809672e-25j)
 (7.006352318694531248e-04+1.802693206020085574e-07j), (4.364058316847574283e-08+7.840802650148907991e-16j), (4.692474620257810445e-13+8.126662200201955257e-25j)
 (7.006352152404038587e-04+1.982641109764185102e-07j), (4.364058184109794846e-08+9.484289522749272377e-16j), (4.692474424623754219e-13+1.081130924192113103e-24j)
 (7.006351951258018174e-04+2.180551703233092043e-07j), (4.364058023549350151e-08+1.147226383157020917e-15j), (4.692474187983589346e-13+1.438283479347413451e-24j)
 (7.006351707950509702e-04+2.398218043015755645e-07j), (4.364057829334413726e-08+1.387693267891913076e-15j), (4.692473901742152964e-13+1.913422111834337914e-24j)
 (7.006351413644176926e-04+2.637612168265865691e-07j), (4.364057594410773423e-08+1.678563825571259449e-15j), (4.692473555502686473e-13+2.545523768255335856e-24j)
 (7.006351057649328525e-04+2.900902965886145645e-07j), (4.364057310245621826e-08+2.030403023311603239e-15j), (4.692473136689234450e-13+3.386441487187688357e-24j)
 (7.006350627035637119e-04+3.190475818660016162e-07j), (4.364056966517617628e-08+2.455990309269911048e-15j), (4.692472630089837389e-13+4.505158018206141623e-24j)
 (7.006350106162501914e-04+3.508954214179709605e-07j), (4.364056550741992817e-08+2.970783776225763469e-15j), (4.692472017304014024e-13+5.993444613997810942e-24j)
 (7.006349476110965797e-04+3.859223510130911679e-07j), (4.364056047817128664e-08+3.593481613262882408e-15j), (4.692471276074490880e-13+7.973389184711740883e-24j)
 (7.006348713996552336e-04+4.244457070958909691e-07j), (4.364055439476010568e-08+4.346701235929928151e-15j), (4.692470379478756413e-13+1.060741134137678735e-23j)
 (7.006347792138086037e-04+4.668145012330811841e-07j), (4.364054703622780232e-08+5.257800758329173102e-15j), (4.692469294951251127e-13+1.411158584322083800e-23j)
 (7.006346677052309501e-04+5.134125813307974233e-07j), (4.364053813530228199e-08+6.359872638895755719e-15j), (4.692467983100644705e-13+1.877336733132270197e-23j)
 (7.006345328237739267e-04+5.646621081955847238e-07j), (4.364052736869011371e-08+7.692945582643433162e-15j), (4.692466396279094257e-13+2.497517023210675895e-23j)
 (7.006343696703678852e-04+6.210273788464079041e-07j), (4.364051434533522415e-08+9.305438343018974926e-15j), (4.692464476851819232e-13+3.322573795113759126e-23j)
 (7.006341723190904211e-04+6.830190310966875037e-07j), (4.364049859221584246e-08+1.125591821025767552e-14j), (4.692462155103890181e-13+4.420187432705334421e-23j)
 (7.006339336019422673e-04+7.511986673399664525e-07j), (4.364047953716520309e-08+1.361522803154045812e-14j), (4.692459346708421967e-13+5.880396015384417331e-23j)
 (7.006336448485204864e-04+8.261839392179795866e-07j), (4.364045648809195483e-08+1.646905898174920481e-14j), (4.692455949664163727e-13+7.822980807331573789e-23j)
 (7.006332955711325498e-04+9.086541389552042982e-07j), (4.364042860784591398e-08+1.992106247613507684e-14j), (4.692451840591420037e-13+1.040729129479377825e-22j)
 (7.006328730839198006e-04+9.993563476409321032e-07j), (4.364039488381623199e-08+2.409661417254289484e-14j), (4.692446870251689526e-13+1.384531551835099325e-22j)
 (7.006323620421700841e-04+1.099112195661476055e-06j), (4.364035409115998802e-08+2.914736665740562419e-14j), (4.692440858128781662e-13+1.841906752737367840e-22j)
 (7.006317438850939933e-04+1.208825295865797835e-06j), (4.364030474832487924e-08+3.525675599977364400e-14j), (4.692433585874442351e-13+2.450371770322548148e-22j)
 (7.006309961618463087e-04+1.329489415922854014e-06j), (4.364024506325410541e-08+4.264666192134564672e-14j), (4.692424789381084897e-13+3.259836243674255100e-22j)
 (7.006300917163393220e-04+1.462197462733288766e-06j), (4.364017286832056696e-08+5.158546311106998776e-14j), (4.692414149194046756e-13+4.336695573567030394e-22j)
 (7.006289977012801137e-04+1.608151358726174541e-06j), (4.364008554163179324e-08+6.239777971029761046e-14j), (4.692401278915935025e-13+5.769275800317421353e-22j)
 (7.006276743856740393e-04+1.768672897434153244e-06j), (4.363997991185217888e-08+7.547625601680333308e-14j), (4.692385711182996906e-13+7.675076455626852912e-22j)
 (7.006260737125763905e-04+1.945215673924081629e-06j), (4.363985214309401865e-08+9.129581018185514201e-14j), (4.692366880705762357e-13+1.021040489283361891e-21j)
 (7.006241375548202420e-04+2.139378194482769072e-06j), (4.363969759570766243e-08+1.104308667262788006e-13j), (4.692344103760418520e-13+1.358319138478015201e-21j)
