 (6.328479201581462595e-04+6.173956563636723001e-08j), (-1.436394147360948208e-09-1.548021398476089360e-13j), (2.147182128692798826e-09+2.320801404089830624e-13j), (-1.436394147360948208e-09-1.548021398476089360e-13j), (5.400967159693919825e-05+9.407796535201548028e-10j), (1.626067057803433428e-06-9.713064348797570660e-11j), (2.147182128692798826e-09+2.320801404089830624e-13j), (1.626067057803433428e-06-9.713064348797570660e-11j), (1.377770966830042496e-05+6.157255439166580014e-10j)
 (6.328479181490750732e-04+6.790251819198763533e-08j), (-1.436394142890219390e-09-1.702478388977750854e-13j), (2.147182120434670546e-09+2.553066463275840811e-13j), (-1.436394142890219390e-09-1.702478388977750854e-13j), (5.400967157773492846e-05+1.034689362838846757e-09j), (1.626067061106805807e-06-1.068281485879946287e-10j), (2.147182120434670546e-09+2.553066463275840811e-13j), (1.626067061106805807e-06-1.068281485879946287e-10j), (1.377770964641661556e-05+6.771799502138171069e-10j)
 (6.328479157188951010e-04+7.468066748386103497e-08j), (-1.436394137478572006e-09-1.872359446917529518e-13j), (2.147182110417313150e-09+2.808465520659178984e-13j), (-1.436394137478572006e-09-1.872359446917529518e-13j), (5.400967155450536159e-05+1.137973353014113786e-09j), (1.626067065102476636e-06-1.174935323220832923e-10j), (2.147182110417313150e-09+2.808465520659178984e-13j), (1.626067065102476636e-06-1.174935323220832923e-10j), (1.377770961994586357e-05+7.447695272746139812e-10j)
 (6.328479127793396010e-04+8.213542349639856310e-08j), (-1.436394130928385368e-09-2.059203746838869860e-13j), (2.147182098269165380e-09+3.089311986778950362e-13j), (-1.436394130928385368e-09-2.059203746838869860e-13j), (5.400967152640677828e-05+1.251567377475814689e-09j), (1.626067069935545412e-06-1.292234204269433317e-10j), (2.147182098269165380e-09+3.089311986778950362e-13j), (1.626067069935545412e-06-1.292234204269433317e-10j), (1.377770958792672220e-05+8.191066483830306934e-10j)
 (6.328479092236402462e-04+9.033432625276001621e-08j), (-1.436394123000586288e-09-2.264704141130031579e-13j), (2.147182083540502784e-09+3.398149906371515843e-13j), (-1.436394123000586288e-09-2.264704141130031579e-13j), (5.400967149241859872e-05+1.376500598300861770e-09j), (1.626067075781524986e-06-1.421240834200792612e-10j), (2.147182083540502784e-09+3.398149906371515843e-13j), (1.626067075781524986e-06-1.421240834200792612e-10j), (1.377770954919620845e-05+9.008648172755406474e-10j)
 (6.328479049226494761e-04+9.935165772125058122e-08j), (-1.436394113405941139e-09-2.490722498512347215e-13j), (2.147182065687024391e-09+3.737776994166687724e-13j), (-1.436394113405941139e-09-2.490722498512347215e-13j), (5.400967145130632996e-05+1.513904910391975940e-09j), (1.626067082852714637e-06-1.563123993385765758e-10j), (2.147182065687024391e-09+3.737776994166687724e-13j), (1.626067082852714637e-06-1.563123993385765758e-10j), (1.377770950234757847e-05+9.907847702763311769e-10j)
 (6.328478997201495869e-04+1.092691148016660219e-07j), (-1.436394101794547560e-09-2.739306573548616709e-13j), (2.147182044050000782e-09+4.111269970763902258e-13j), (-1.436394101794547560e-09-2.739306573548616709e-13j), (5.400967140157671392e-05+1.665025196396695485e-09j), (1.626067091405912731e-06-1.719169125868696394e-10j), (2.147182044050000782e-09+4.111269970763902258e-13j), (1.626067091405912731e-06-1.719169125868696394e-10j), (1.377770944567921252e-05+1.089681187483399592e-09j)
 (6.328478934271783429e-04+1.201765494881543882e-07j), (-1.436394087743107865e-09-3.012708560031050929e-13j), (2.147182017832252773e-09+4.522012427798912642e-13j), (-1.436394087743107865e-09-3.012708560031050929e-13j), (5.400967134142350365e-05+1.831230605271054472e-09j), (1.626067101751742767e-06-1.890789984842863423e-10j), (2.147182017832252773e-09+4.522012427798912642e-13j), (1.626067101751742767e-06-1.890789984842863423e-10j), (1.377770937713284087e-05+1.198450073802740390e-09j)
 (6.328478858151657602e-04+1.321727829135552936e-07j), (-1.436394070739543075e-09-3.313405496347878892e-13j), (2.147181986069095450e-09+4.973725474603660797e-13j), (-1.436394070739543075e-09-3.313405496347878892e-13j), (5.400967126866182850e-05+2.014026956664891342e-09j), (1.626067114265935432e-06-2.079541440606949503e-10j), (2.147181986069095450e-09+4.973725474603660797e-13j), (1.626067114265935432e-06-2.079541440606949503e-10j), (1.377770929421874909e-05+1.318076876690764719e-09j)
 (6.328478766076322615e-04+1.453665006492415890e-07j), (-1.436394050164378663e-09-3.644121707687987560e-13j), (2.147181947593184650e-09+5.470501443734057578e-13j), (-1.436394050164378663e-09-3.644121707687987560e-13j), (5.400967118064888467e-05+2.215070383502584139e-09j), (1.626067129402975358e-06-2.287133567012021714e-10j), (2.147181947593184650e-09+5.470501443734057578e-13j), (1.626067129402975358e-06-2.287133567012021714e-10j), (1.377770919392536234e-05+1.449645414136166601e-09j)
