 (6.328479201581458258e-04+6.173956563637208722e-08j), (-1.436394147683614821e-09-1.548021399468958530e-13j), (2.147182128683119986e-09+2.320801396339871765e-13j), (-1.436394147683614821e-09-1.548021399468958530e-13j), (5.400967159693803951e-05+9.407796535209255283e-10j), (1.626067057803469004e-06-9.713064348689076875e-11j), (2.147182128683119986e-09+2.320801396339871765e-13j), (1.626067057803469004e-06-9.713064348689076875e-11j), (1.377770966830007598e-05+6.157255439168053430e-10j)
 (6.328474848644271124e-04+4.206262033642040164e-07j), (-1.436393173435197432e-09-1.054405523149962687e-12j), (2.147180298474498331e-09+1.583276962790637015e-12j), (-1.436393173435197432e-09-1.054405523149962687e-12j), (5.400966743605042198e-05+6.409431731999139531e-09j), (1.626067773378809515e-06-6.618056759047818166e-10j), (2.147180298474498331e-09+1.583276962790637015e-12j), (1.626067773378809515e-06-6.618056759047818166e-10j), (1.377770492685111618e-05+4.194576129452584828e-09j)
 (6.328272822668824793e-04+2.865516608708707415e-06j), (-1.436347878603030885e-09-7.183108374837502576e-12j), (2.147094776995467916e-09+1.078608888558527752e-11j), (-1.436347878603030885e-09-7.183108374837502576e-12j), (5.400947431928562785e-05+4.366554148445276300e-08j), (1.626100980950341047e-06-4.508524572455336288e-09j), (2.147094776995467916e-09+1.078608888558527752e-11j), (1.626100980950341047e-06-4.508524572455336288e-09j), (1.377748489965682003e-05+2.857428297040229897e-08j)
 (6.318933486194450687e-04+1.946705880915642952e-05j), (-1.434255033809960355e-09-4.880242239595869738e-11j), (2.143150729205257826e-09+7.317569791715014334e-11j), (-1.434255033809960355e-09-4.880242239595869738e-11j), (5.400053842758621931e-05+2.970475371527035121e-07j), (1.627634180442229965e-06-3.061742926180755076e-08j), (2.143150729205257826e-09+7.317569791715014334e-11j), (1.627634180442229965e-06-3.061742926180755076e-08j), (1.376737785399204977e-05+1.937440019997997015e-07j)
 (5.949506670269329427e-04+1.182840083152907111e-04j), (-1.352828453084776837e-09-2.981771028548694937e-10j), (2.001382675150324354e-09+4.296479044642222796e-10j), (-1.352828453084776837e-09-2.981771028548694937e-10j), (5.363323269926150469e-05+1.906605717888756492e-06j), (1.686794971532005259e-06-1.849130852839894215e-07j), (2.001382675150324354e-09+4.296479044642222796e-10j), (1.686794971532005259e-06-1.849130852839894215e-07j), (1.343105455466207667e-05+1.134452406132705754e-06j)
 (2.977749469550602089e-04+2.114636083067397286e-04j), (-1.002792397797299659e-09-1.283410643899758274e-09j), (1.037563646995806789e-09+9.367883388710339939e-10j), (-1.002792397797299659e-09-1.283410643899758274e-09j), (4.901714466097130044e-05+6.625946365988589840e-06j), (2.160434951325491829e-06-2.881408785874673172e-07j), (1.037563646995806789e-09+9.367883388710339939e-10j), (2.160434951325491829e-06-2.881408785874673172e-07j), (1.106683825660709428e-05+3.238014084673691903e-06j)
 (1.102365405515560916e-04+1.103776456962580078e-04j), (2.386213871265359531e-08+1.769816863955312151e-08j), (1.924705295587572336e-09+2.069158473644108543e-09j), (2.386213871265359531e-08+1.769816863955312151e-08j), (3.884362635449229378e-05+1.113543411243145339e-05j), (2.385768440143512753e-06-6.007914866108001821e-08j), (1.924705295587572336e-09+2.069158473644108543e-09j), (2.385768440143512753e-06-6.007914866108001821e-08j), (5.907244484145025555e-06+6.825828865296795192e-06j)
 (1.410412927915663354e-05+4.783542487664914773e-05j), (-1.080141432554631181e-07+1.900180109044859325e-08j), (-1.029483819500535632e-08+1.450834797618981207e-09j), (-1.080141432554631181e-07+1.900180109044859325e-08j), (1.832222762774603702e-05+2.024043033072036416e-05j), (2.244673626478318360e-06+2.782403217363870617e-09j), (-1.029483819500535632e-08+1.450834797618981207e-09j), (2.244673626478318360e-06+2.782403217363870617e-09j), (-6.225361640356289494e-06+1.638055760308403919e-05j)
 (-3.532592107475022135e-06+9.108070084873717441e-06j), (-9.441349570565867040e-09-3.774463059260371115e-08j), (-7.076271160033676390e-10-3.321010957237895071e-09j), (-9.441349570565867040e-09-3.774463059260371115e-08j), (-4.646738079939487947e-06+8.582208044283999696e-06j), (2.457544456279362993e-06-1.538644061276139815e-07j), (-7.076271160033676390e-10-3.321010957237895071e-09j), (2.457544456279362993e-06-1.538644061276139815e-07j), (-3.294204899804351457e-05+1.284966314949972660e-05j)
 (-4.714256983798454162e-06+1.958778606284145136e-06j), (2.504427945213078056e-09-4.719973802573205194e-09j), (-4.522473602118076512e-10-6.383420517492251123e-10j), (2.504427945213078056e-09-4.719973802573205194e-09j), (-7.211367231020822963e-06+1.980574535438149172e-06j), (2.624692194353008496e-06-8.162408096034326030e-08j), (-4.522473602118076512e-10-6.383420517492251123e-10j), (2.624692194353008496e-06-8.162408096034326030e-08j), (-3.977994611310321262e-05+3.836288501064154823e-06j)
 (-6.321311651164831721e-06+2.211518870202642439e-06j), (1.547556832210912869e-09+3.392391339030682234e-10j), (1.315711186819069433e-10+8.608941693703951757e-10j), (1.547556832210912869e-09+3.392391339030682234e-10j), (-8.874389121782433906e-06+2.386963629787380086e-06j), (2.667467509787080868e-06-6.512052631063851293e-08j), (1.315711186819069433e-10+8.608941693703951757e-10j), (2.667467509787080868e-06-6.512052631063851293e-08j), (-4.264524377876188218e-05+3.699171431173249055e-06j)
