 (1.371209543923031551e-05+5.889132059525719851e-10j), (5.407528581502401882e-05+9.675919902079475594e-10j), (6.328479201691297696e-04+6.173956563764930702e-08j)
 (1.371209064106992152e-05+4.011894207755611491e-09j), (5.407528171084783209e-05+6.592113644979610309e-09j), (6.328474848754111646e-04+4.206262033729206207e-07j)
 (1.371186798200181780e-05+2.732995687196697646e-08j), (5.407509122595729616e-05+4.490986752350702271e-08j), (6.328272822778658810e-04+2.865516608768089506e-06j)
 (1.370163925082215400e-05+1.853513519415713062e-07j), (5.406627701979375538e-05+3.054401868082704436e-07j), (6.318933486304078705e-04+1.946705880955909544e-05j)
 (1.336040449862167478e-05+1.092454262199749659e-06j), (5.370388274506186608e-05+1.948603859478516005e-06j), (5.949506670371730154e-04+1.182840083176339295e-04j)
 (1.094424503717730006e-05+3.213682677508919402e-06j), (4.913973787266632013e-05+6.650277760881360113e-06j), (2.977749469627950156e-04+2.114636083190116233e-04j)
 (5.735327134194380005e-06+6.824991427564723866e-06j), (3.901553565776044871e-05+1.113626835307621208e-05j), (1.102365485982385933e-04+1.103776488933453238e-04j)
 (-6.428930297823087831e-06+1.638055553171832636e-05j), (1.410146836911324442e-05+2.024041925043367870e-05j), (1.852845719525623549e-05+4.783543802830154262e-05j)
 (-3.315390884256308972e-05+8.573986670678298603e-06j), (-4.434977559876586256e-06+9.110749997205330806e-06j), (-3.532492783018344437e-06+1.285520461077382110e-05j)
 (-3.999011307749308339e-05+1.957617154109039691e-06j), (-7.001202925515090378e-06+1.978152551037842789e-06j), (-4.714254324914317671e-06+3.839871937639567921e-06j)
 (-4.285464136840371938e-05+2.211517548861715885e-06j), (-8.664992561354272862e-06+2.383740678519283402e-06j), (-6.321310621951143705e-06+3.702395703782271445e-06j)
 (-4.760651282768976251e-05+6.653331114788124240e-07j), (-1.174221530981079640e-05+1.023581658258893917e-06j), (-8.759857942186434371e-06+1.518349250194563964e-06j)
 (-4.913369739362274832e-05-4.115188330992674991e-06j), (-1.263977891070088549e-05-3.722311070928622603e-06j), (-9.382589455342851129e-06+3.941718616026616816e-07j)
