 (1.371209543923066787e-05+5.889132059518240070e-10j), (5.407528581502517079e-05+9.675919902077779874e-10j), (6.328479201691303117e-04+6.173956563764444982e-08j)
 (1.371209541708505245e-05+6.476908124172988074e-10j), (5.407528579608269516e-05+1.064178499230241312e-09j), (6.328479181600591254e-04+6.790251819339278358e-08j)
 (1.371209539029762194e-05+7.123364153473841118e-10j), (5.407528577316981697e-05+1.170406463395575218e-09j), (6.328479157298791532e-04+7.468066748540680392e-08j)
 (1.371209535789545397e-05+7.834357161793088914e-10j), (5.407528574545427552e-05+1.287238307979115368e-09j), (6.328479127903236532e-04+8.213542349809898174e-08j)
 (1.371209531870162675e-05+8.616328845101827057e-10j), (5.407528571192938909e-05+1.415732529195738423e-09j), (6.328479092346241900e-04+9.033432625463052966e-08j)
 (1.371209527129258283e-05+9.476363944862668823e-10j), (5.407528567137750378e-05+1.557053284124551297e-09j), (6.328479049336335283e-04+9.935165772330805072e-08j)
 (1.371209521394634827e-05+1.042225443716645724e-09j), (5.407528562232579193e-05+1.712480937900311528e-09j), (6.328478997311336391e-04+1.092691148039292013e-07j)
 (1.371209514458003179e-05+1.146257012861814599e-09j), (5.407528556299248245e-05+1.883423663722686088e-09j), (6.328478934381623951e-04+1.201765494906436063e-07j)
 (1.371209506067416099e-05+1.260673629846666553e-09j), (5.407528549122260833e-05+2.071430200770985904e-09j), (6.328478858261497040e-04+1.321727829162932482e-07j)
 (1.371209495918111809e-05+1.386511909028079977e-09j), (5.407528540440932065e-05+2.278203885599152239e-09j), (6.328478766186162053e-04+1.453665006522531617e-07j)
 (1.371209483641454119e-05+1.524911942659923769e-09j), (5.407528529939940713e-05+2.505618084120661852e-09j), (6.328478654811297644e-04+1.598772373735714495e-07j)
 (1.371209468791533035e-05+1.677127629713322327e-09j), (5.407528517237878004e-05+2.755733163976246833e-09j), (6.328478520091590466e-04+1.758364598083189998e-07j)
 (1.371209450828978305e-05+1.844538035589630425e-09j), (5.407528501873377967e-05+3.030815161027498147e-09j), (6.328478357133803011e-04+1.933887577798013787e-07j)
