 (-4.968370591230772641e-19+7.528098308470253419e-14j), (6.029763721884241095e-25-1.555300695984281027e-22j), (4.717916294934040467e-25+1.425774996528283377e-21j), (6.029763721884241095e-25-1.555300695984281027e-22j), (-3.633899037225762737e-19+6.086632529847348394e-14j), (7.957917478959160066e-24+5.259938307176785012e-19j), (4.717916294934040467e-25+1.425774996528283377e-21j), (7.957917478959160066e-24+5.259938307176785012e-19j), (-3.634122724652251723e-19+6.086551253101221149e-14j)
 (-8.835151123464882038e-19+1.003888043742501564e-13j), (8.080816314158649357e-25-2.074023544835255858e-22j), (6.165841845170501974e-25+1.901300526307483494e-21j), (8.080816314158649357e-25-2.074023544835255858e-22j), (-6.414133956238479951e-19+8.116654924083975746e-14j), (7.225562205435221832e-24+7.014249185423177848e-19j), (6.165841845170501974e-25+1.901300526307483494e-21j), (7.225562205435221832e-24+7.014249185423177848e-19j), (-6.414308451006654794e-19+8.116546539818980909e-14j)
 (-1.571136732628967623e-18+1.338706221738560231e-13j), (1.084706472802008825e-24-2.765761276523851311e-22j), (7.998926573364119689e-25+2.535420713811106602e-21j), (1.084706472802008825e-24-2.765761276523851311e-22j), (-1.135816516117939177e-18+1.082373329452176193e-13j), (6.292040867375969319e-24+9.353660350110801391e-19j), (7.998926573364119689e-25+2.535420713811106602e-21j), (6.292040867375969319e-24+9.353660350110801391e-19j), (-1.135825197718218619e-18+1.082358876179793866e-13j)
 (-2.793920101626213749e-18+1.785193437856474308e-13j), (1.459126755508567252e-24-3.688225456596943831e-22j), (1.026955018054535512e-24+3.381027729816333855e-21j), (1.459126755508567252e-24-3.688225456596943831e-22j), (-2.015002968973965922e-18+1.443368031942645787e-13j), (5.123804101347628234e-24+1.247331529395745045e-18j), (1.026955018054535512e-24+3.381027729816333855e-21j), (5.123804101347628234e-24+1.247331529395745045e-18j), (-2.014996032125223771e-18+1.443348758195692170e-13j)
 (-4.968370588865620314e-18+2.380593709456160209e-13j), (1.968267490157328670e-24-4.918381649434372750e-22j), (1.298835280336496360e-24+4.508652423283922897e-21j), (1.968267490157328670e-24-4.918381649434372750e-22j), (-3.578441556506034153e-18+1.924762204426253886e-13j), (3.702217199425852061e-24+1.663344205304994248e-18j), (1.298835280336496360e-24+4.508652423283922897e-21j), (3.702217199425852061e-24+1.663344205304994248e-18j), (-3.578406810074959927e-18+1.924736502473072107e-13j)
 (-8.835151115985733395e-18+3.174572731682724850e-13j), (2.664721889195669833e-24-6.558875542030858091e-22j), (1.606423475059407599e-24+6.012345628932785517e-21j), (2.664721889195669833e-24-6.558875542030858091e-22j), (-6.358671434710708298e-18+2.566711650284995042e-13j), (2.048848429635693494e-24+2.218106029984583677e-18j), (1.606423475059407599e-24+6.012345628932785517e-21j), (2.048848429635693494e-24+2.218106029984583677e-18j), (-6.358587187559521446e-18+2.566677376180983213e-13j)
 (-1.571136730263907855e-17+4.233360772922739345e-13j), (3.624587581340532592e-24-8.746605223479045238e-22j), (1.918848554845392166e-24+8.017519862068723130e-21j), (3.624587581340532592e-24-8.746605223479045238e-22j), (-1.130269595282945317e-17+3.422764993575148037e-13j), (2.750088302689738936e-25+2.957892822257761056e-18j), (1.918848554845392166e-24+8.017519862068723130e-21j), (2.750088302689738936e-25+2.957892822257761056e-18j), (-1.130252361621481891e-17+3.422719288324263441e-13j)
 (-2.793920094147378186e-17+5.645277314263289377e-13j), (4.959947337787439799e-24-1.166416099477057161e-21j), (2.161650684519226204e-24+1.069140425200956973e-20j), (4.959947337787439799e-24-1.166416099477057161e-21j), (-2.009455157405882794e-17+4.564330471237470505e-13j), (-1.324081748026515983e-24+3.944414381091867496e-18j), (2.161650684519226204e-24+1.069140425200956973e-20j), (-1.324081748026515983e-24+3.944414381091867496e-18j), (-2.009422250531287759e-17+4.564269522307232086e-13j)
 (-4.968370565215839697e-17+7.528098273610229756e-13j), (6.839126561269781735e-24-1.555508850201783226e-21j), (2.176334786682601959e-24+1.425698242692030888e-20j), (6.839126561269781735e-24-1.555508850201783226e-21j), (-3.572892552561686824e-17+6.086632495527071441e-13j), (-2.093717930770065605e-24+5.259962050919918911e-18j), (2.176334786682601959e-24+1.425698242692030888e-20j), (-2.093717930770065605e-24+5.259962050919918911e-18j), (-3.572831763082222534e-17+6.086551218823875394e-13j)
 (-8.835151041199183516e-17+1.003888035456252947e-12j), (9.520135980352714188e-24-2.074426381992092565e-21j), (1.646275729936371751e-24+1.901157250335715881e-20j), (9.520135980352714188e-24-2.074426381992092565e-21j), (-6.353120820557442376e-17+8.116654855979786922e-13j), (-6.966865873680489212e-25+7.014273110739602660e-18j), (1.646275729936371751e-24+1.901157250335715881e-20j), (-6.966865873680489212e-25+7.014273110739602660e-18j), (-6.353010432983375639e-17+8.116546471755993092e-13j)
