 (4.677946087603619954e-06+2.391145481478773617e-09j), (1.556839348532042819e-05+8.506660859122233749e-09j), (1.219583153638866165e-04+6.184917628607261487e-07j)
 (4.677400578974581366e-06+1.341193395183052675e-08j), (1.556716721474338627e-05+4.777784470849059990e-08j), (1.217271229999297353e-04+3.458797820663482134e-06j)
 (4.662199119146191850e-06+7.014675878430356159e-08j), (1.553164126890339692e-05+2.594989494677190601e-07j), (1.157612071189725991e-04+1.670879650584073477e-05j)
 (4.537226986753347507e-06+2.073347821795573529e-07j), (1.505751218138680042e-05+1.007575320839894091e-06j), (8.381664759467275026e-05+3.038397864707005990e-05j)
 (4.249292871313089841e-06+4.644951260808528534e-07j), (1.343457876919833408e-05+2.062359932544995680e-06j), (4.748361432783768392e-05+2.687173636895380351e-05j)
 (3.662260622226241817e-06+8.816087882623773114e-07j), (1.069113860131198655e-05+2.871015103161247505e-06j), (2.371893397415260042e-05+1.565869716198031429e-05j)
 (2.367233478701828279e-06+1.598269730008240682e-06j), (5.994822744173490238e-06+3.054448755929923877e-06j), (7.100035125315910295e-06+6.821708185636500146e-06j)
 (-2.577228825671537808e-06+1.803640099181218952e-06j), (4.553254772070618815e-08+1.896888574572860932e-06j), (2.987042281008517983e-07+1.907984977761037733e-06j)
 (-4.731657218817432083e-06+6.687526240141646595e-07j), (-1.448675479773596128e-06+7.153231875907895946e-07j), (-5.730508493935999802e-07+8.854891816802655706e-07j)
 (-5.760170370884976014e-06+9.436664119325516002e-07j), (-2.278484121598395080e-06+1.092544242993338510e-06j), (-1.327668194038836292e-06+1.371994906256075955e-06j)
 (-7.351236978235608260e-06+4.896442735295079543e-07j), (-3.468491657706076534e-06+6.312825200827203986e-07j), (-2.262242414889434604e-06+8.652438738684458388e-07j)
 (-7.888635950682353141e-06+2.665894617288167515e-07j), (-3.808592080876491814e-06+6.509198991485069636e-07j), (-2.559041518293743851e-06+8.722554476738942822e-07j)
 (-6.787795447442519503e+00+2.778293935829770356e-01j), (-1.660511399325600657e+00+1.239713382353392568e+01j), (-1.711576778891047909e-02+4.941845719257146641e+01j)
