 (9.518702789135121106e-05+4.620850404650171550e-07j), (-1.757773471425077405e-05-9.357684012726996277e-08j), (4.293094106926951896e-05+2.494843824408199226e-07j), (-1.757773471425077405e-05-9.357684012726996277e-08j), (8.348690901888623247e-06+2.160755841857718501e-08j), (-1.020897358000345027e-05-5.193697642296423073e-08j), (4.293094106926951896e-05+2.494843824408199226e-07j), (-1.020897358000345027e-05-5.193697642296423073e-08j), (3.866893614357053637e-05+1.456969703176902498e-07j)
 (9.517817231962471777e-05+7.398511100347155402e-07j), (-1.757593229477863607e-05-1.498269583125711870e-07j), (4.292609440377583458e-05+3.994509746850154824e-07j), (-1.757593229477863607e-05-1.498269583125711870e-07j), (8.348293714857237192e-06+3.459672293430929589e-08j), (-1.020797672497583382e-05-8.315695793578880258e-08j), (4.292609440377583458e-05+3.994509746850154824e-07j), (-1.020797672497583382e-05-8.315695793578880258e-08j), (3.866620307544772582e-05+2.332791144390621724e-07j)
 (9.515548687725474634e-05+1.184062117125522374e-06j), (-1.757131501362112666e-05-2.397827746805402020e-07j), (4.291367875866015192e-05+6.392750251767193392e-07j), (-1.757131501362112666e-05-2.397827746805402020e-07j), (8.347276203230300499e-06+5.537104043515336247e-08j), (-1.020542307573469997e-05-1.330845052326716999e-07j), (4.291367875866015192e-05+6.392750251767193392e-07j), (-1.020542307573469997e-05-1.330845052326716999e-07j), (3.865920172974695831e-05+3.733477119354399990e-07j)
 (9.509749007574920250e-05+1.892836284906597172e-06j), (-1.755951063954054543e-05-3.833107991868532935e-07j), (4.288193818184632281e-05+1.021906534036980291e-06j), (-1.755951063954054543e-05-3.833107991868532935e-07j), (8.344674658939378272e-06+8.852505818908845105e-08j), (-1.019889455395463824e-05-2.127467023044017740e-07j), (4.288193818184632281e-05+1.021906534036980291e-06j), (-1.019889455395463824e-05-2.127467023044017740e-07j), (3.864130229050996394e-05+5.968583016074381274e-07j)
 (9.494997586167899621e-05+3.017177874534807801e-06j), (-1.752948667271439392e-05-6.109769584045743937e-07j), (4.280121188881600802e-05+1.628772464885481927e-06j), (-1.752948667271439392e-05-6.109769584045743937e-07j), (8.338056292762188306e-06+1.411460949440746622e-07j), (-1.018228982654107792e-05-3.391114691239175905e-07j), (4.280121188881600802e-05+1.628772464885481927e-06j), (-1.018228982654107792e-05-3.391114691239175905e-07j), (3.859577494242028483e-05+9.514988191801297827e-07j)
 (9.457959753158394912e-05+4.774704350449826273e-06j), (-1.745410634236198188e-05-9.667954760578467408e-07j), (4.259856037579019854e-05+2.576963572436256751e-06j), (-1.745410634236198188e-05-9.667954760578467408e-07j), (8.321430150495426987e-06+2.235142303232595226e-07j), (-1.014060287236049573e-05-5.366209367507841741e-07j), (4.259856037579019854e-05+2.576963572436256751e-06j), (-1.014060287236049573e-05-5.366209367507841741e-07j), (3.848146247731292879e-05+1.506189531875478122e-06j)
 (9.367878403476977199e-05+7.424041612185855284e-06j), (-1.727079969438000337e-05-1.502934324568708761e-06j), (4.210590196972971059e-05+4.004610690125168790e-06j), (-1.727079969438000337e-05-1.502934324568708761e-06j), (8.280939005325689805e-06+3.481139735687328320e-07j), (-1.003924250171320372e-05-8.342849786840341972e-07j), (4.210590196972971059e-05+4.004610690125168790e-06j), (-1.003924250171320372e-05-8.342849786840341972e-07j), (3.820341612303790996e-05+2.343657609424279616e-06j)
 (9.164368471984839660e-05+1.109278090324344297e-05j), (-1.685684289981836934e-05-2.244580122141628745e-06j), (4.099407126909320083e-05+5.975729141793657122e-06j), (-1.685684289981836934e-05-2.244580122141628745e-06j), (8.189160694476792536e-06+5.221962692532309511e-07j), (-9.810398134947062801e-06-1.246311136991052675e-06j), (4.099407126909320083e-05+5.975729141793657122e-06j), (-9.810398134947062801e-06-1.246311136991052675e-06j), (3.757505058243713604e-05+3.508328033482267401e-06j)
 (8.768709629707330461e-05+1.535374091834031544e-05j), (-1.605264969934159592e-05-3.103756132703604374e-06j), (3.883730198357777312e-05+8.248067008792059270e-06j), (-1.605264969934159592e-05-3.103756132703604374e-06j), (8.009371943303485446e-06+7.288841436504552281e-07j), (-9.365936938348828000e-06-1.724700934376999521e-06j), (3.883730198357777312e-05+8.248067008792059270e-06j), (-9.365936938348828000e-06-1.724700934376999521e-06j), (3.635160752030322718e-05+4.877616196584730973e-06j)
 (8.162794015076727807e-05+1.906705710911302734e-05j), (-1.482239617843548088e-05-3.847600893579276488e-06j), (3.554774672269096124e-05+1.019070134755322900e-05j), (-1.482239617843548088e-05-3.847600893579276488e-06j), (7.729992095901553405e-06+9.186116261980517750e-07j), (-8.685607136224876188e-06-2.142180891525894208e-06j), (3.554774672269096124e-05+1.019070134755322900e-05j), (-8.685607136224876188e-06-2.142180891525894208e-06j), (3.446754462994714623e-05+6.114250822717876269e-06j)
