 (9.518702789135131948e-05+4.620850404649746445e-07j), (-1.757773471425078083e-05-9.357684012726235271e-08j), (4.293094106926974936e-05+2.494843824408826559e-07j), (-1.757773471425078083e-05-9.357684012726235271e-08j), (8.348690901888623247e-06+2.160755841857569278e-08j), (-1.020897358000348923e-05-5.193697642297818692e-08j), (4.293094106926974936e-05+2.494843824408826559e-07j), (-1.020897358000348923e-05-5.193697642297818692e-08j), (3.866893614357075999e-05+1.456969703177765942e-07j)
 (9.501490651572246809e-05+2.584197569102015948e-06j), (-1.754270210538715768e-05-5.233061605817527489e-07j), (4.283674382406535105e-05+1.395090043480222978e-06j), (-1.754270210538715768e-05-5.233061605817527489e-07j), (8.340969711244909605e-06+1.208768325897653544e-07j), (-1.018959855270231786e-05-2.904496754330041384e-07j), (4.283674382406535105e-05+1.395090043480222978e-06j), (-1.018959855270231786e-05-2.904496754330041384e-07j), (3.861581456668037178e-05+8.149131976320193902e-07j)
 (9.057084419388840030e-05+1.249340597790400827e-05j), (-1.663870813581795431e-05-2.527346562716739433e-06j), (4.040861778286145792e-05+6.725387102946470408e-06j), (-1.663870813581795431e-05-2.527346562716739433e-06j), (8.140596457776581613e-06+5.894161536137629996e-07j), (-9.689831665078797726e-06-1.403563627430095886e-06j), (4.040861778286145792e-05+6.725387102946470408e-06j), (-9.689831665078797726e-06-1.403563627430095886e-06j), (3.724360685535730252e-05+3.955620082574976638e-06j)
 (6.669698729891990543e-05+2.286018274977472608e-05j), (-1.180108868362390171e-05-4.578819962708985519e-06j), (2.753575440295419558e-05+1.199278326695954163e-05j), (-1.180108868362390171e-05-4.578819962708985519e-06j), (7.021061971150839424e-06+1.153385875569392434e-06j), (-7.003601541401984616e-06-2.569448672421224690e-06j), (2.753575440295419558e-05+1.199278326695954163e-05j), (-7.003601541401984616e-06-2.569448672421224690e-06j), (2.969333749274221008e-05+7.585320124745402311e-06j)
 (3.923218679115078399e-05+2.060745205755439206e-05j), (-6.339652227691438155e-06-3.980409391002681614e-06j), (1.338175207332057787e-05+1.004904431522796852e-05j), (-6.339652227691438155e-06-3.980409391002681614e-06j), (5.601613372858387093e-06+1.291724342120707545e-06j), (-3.918656480395065439e-06-2.272503104077972014e-06j), (1.338175207332057787e-05+1.004904431522796852e-05j), (-3.918656480395065439e-06-2.272503104077972014e-06j), (2.033368580433990541e-05+7.499415027904548306e-06j)
 (2.069070351992197219e-05+1.253737100033075309e-05j), (-2.867270725243387355e-06-2.193318336370990956e-06j), (4.934103761085509136e-06+5.080923584009504480e-06j), (-2.867270725243387355e-06-2.193318336370990956e-06j), (4.288936730737324994e-06+1.342959652551929697e-06j), (-1.903731154727811596e-06-1.300159983876195294e-06j), (4.934103761085509136e-06+5.080923584009504480e-06j), (-1.903731154727811596e-06-1.300159983876195294e-06j), (1.309269294703154854e-05+5.530990400521242026e-06j)
 (6.845236205981240296e-06+5.962436476802853874e-06j), (-6.308521976266945742e-07-7.475347430208100881e-07j), (3.240273991717297478e-07+1.434422115896499088e-06j), (-6.308521976266945742e-07-7.475347430208100881e-07j), (2.520411022746397813e-06+1.757616161524342599e-06j), (-5.338047466711075257e-07-4.753357826665674085e-07j), (3.240273991717297478e-07+1.434422115896499088e-06j), (-5.338047466711075257e-07-4.753357826665674085e-07j), (6.096444119463587314e-06+3.754374033247465056e-06j)
 (1.915596536981796797e-07+1.889419449105688113e-06j), (-4.113190438551639632e-07+4.800535617682253964e-09j), (4.994994355143173546e-08+3.932854765581556267e-08j), (-4.113190438551639632e-07+4.800535617682253964e-09j), (-2.478065780620803999e-06+1.896818295852667592e-06j), (-3.237902660739004764e-07-5.291772760240738208e-09j), (4.994994355143173546e-08+3.932854765581556267e-08j), (-3.237902660739004764e-07-5.291772760240738208e-09j), (5.351407707264633660e-08+1.822275906556762970e-06j)
 (-8.290794751247116366e-07+6.820215989888226512e-07j), (-5.962845169965197173e-07+2.972726383789404399e-08j), (2.787980068864279746e-07-1.451117893745435183e-08j), (-5.962845169965197173e-07+2.972726383789404399e-08j), (-4.592706222376503607e-06+8.773888769791985116e-07j), (-4.447385714253532663e-07+2.771024399627956958e-08j), (2.787980068864279746e-07-1.451117893745435183e-08j), (-4.447385714253532663e-07+2.771024399627956958e-08j), (-1.331597850483418348e-06+7.101545173171971796e-07j)
 (-1.605567504747766822e-06+9.844943376172127446e-07j), (-6.364594871939246610e-07+6.419933793948267218e-08j), (3.044062805058022464e-07-5.380021727992377409e-08j), (-6.364594871939246610e-07+6.419933793948267218e-08j), (-5.610780523836820586e-06+1.357594029539325544e-06j), (-4.781064598057125134e-07+4.243044142984498274e-08j), (3.044062805058022464e-07-5.380021727992377409e-08j), (-4.781064598057125134e-07+4.243044142984498274e-08j), (-2.149974657937619342e-06+1.066117194025428094e-06j)
