4.922273916808860006e-02,4.535186898659133298e-02,9.229452574221845562e-02,4.535186898659133298e-02,8.128418391566730183e-02,2.854201557884322726e-02,9.229452574221845562e-02,2.854201557884322726e-02,7.864025317175325769e-02
3.131184753034411267e-02,3.809026977302116396e-02,6.990097619029339571e-02,3.809026977302116396e-02,5.964867965602815847e-02,2.048058486628517513e-02,6.990097619029339571e-02,2.048058486628517513e-02,5.553747203995765269e-02
2.393964194255080104e-11,1.045984339698279927e-11,2.506690558241157559e-11,1.045984339698279927e-11,5.164997055505642726e-11,1.400768177512544444e-11,2.506690558241157559e-11,1.400768177512544444e-11,4.447505987269908408e-11
2.965586902607421013e-02,8.177309270617602599e-02,1.174657392895126357e-01,8.177309270617602599e-02,9.783299377607675151e-02,2.500779089069168556e-02,1.174657392895126357e-01,2.500779089069168556e-02,7.760044868962774622e-02
4.602518982989036583e-02,1.960305123440743147e-01,2.564709010719762317e-01,1.960305123440743147e-01,2.164153895866985644e-01,4.174415268720361311e-02,2.564709010719762317e-01,4.174415268720361311e-02,1.561843384740053409e-01
1.227452404884733610e-02,7.253444043698878407e-02,8.974337762676387609e-02,7.253444043698878407e-02,7.704221974809537243e-02,1.129605238809173323e-02,8.974337762676387609e-02,1.129605238809173323e-02,5.191974330510739505e-02
3.100450212553387905e-03,2.159818133774785154e-02,2.601806134574673190e-02,2.159818133774785154e-02,2.270781842504751916e-02,2.707907037777951623e-03,2.601806134574673190e-02,2.707907037777951623e-03,1.474858855711237184e-02
3.577875498438042728e-02,2.350370465785125984e-01,2.822993618361424040e-01,2.350370465785125984e-01,2.512427239777105803e-01,2.652846959143772068e-02,2.822993618361424040e-01,2.652846959143772068e-02,1.624216433093676193e-01
5.529513557494341452e-02,2.612542678100051030e-01,3.218077295155206130e-01,2.612542678100051030e-01,2.967741338628674397e-01,2.939035058945849849e-02,3.218077295155206130e-01,2.939035058945849849e-02,1.977777587580946406e-01
1.185416174729616960e-02,3.275135094014116482e-02,4.314177316395297057e-02,3.275135094014116482e-02,4.263476507979275382e-02,3.961798990247428209e-03,4.314177316395297057e-02,3.961798990247428209e-03,3.020375770948243235e-02
1.238623291378908725e-01,1.989232793756782192e-01,2.916246897983538200e-01,1.989232793756782192e-01,3.174012809770271892e-01,2.649580530785461754e-02,2.916246897983538200e-01,2.649580530785461754e-02,2.393442668454525413e-01
1.279876029746312982e+00,1.418802392948511626e+00,2.303415407401577575e+00,1.418802392948511626e+00,2.716452840184345074e+00,2.008110471306423228e-01,2.303415407401577575e+00,2.008110471306423228e-01,2.125609147577228519e+00
2.325187293087328300e+00,2.175596137589394186e+00,3.734971515300225864e+00,2.175596137589394186e+00,4.579189002068164704e+00,3.110061645888121395e-01,3.734971515300225864e+00,3.110061645888121395e-01,3.632467031414229996e+00
5.589732125016352386e-07,1.960467280588665675e-07,5.562663768743102408e-07,1.960467280588665675e-07,9.328183612591434781e-07,1.606422041465278745e-07,5.562663768743102408e-07,1.606422041465278745e-07,9.349340610061879286e-07
2.145880450573270792e+01,2.085749591302424122e+01,3.542967759568217900e+01,2.085749591302424122e+01,4.301130306346657761e+01,2.810934394395449232e+00,3.542967759568217900e+01,2.810934394395449232e+00,3.379802171427945012e+01
1.081837795656858816e+02,1.183003885149836805e+02,1.942364428158344367e+02,1.183003885149836805e+02,2.292721877478961972e+02,1.567467989734041822e+01,1.942364428158344367e+02,1.567467989734041822e+01,1.775403514926482273e+02
9.649394868980516549e+01,1.256074975527248370e+02,1.976484168813549331e+02,1.256074975527248370e+02,2.238596787794121497e+02,1.704485084240449666e+01,1.976484168813549331e+02,1.704485084240449666e+01,1.698482146426840700e+02
8.217510359883885940e+01,1.367782725474064307e+02,2.053149070036010642e+02,1.367782725474064307e+02,2.210121315547391987e+02,2.006947747510902502e+01,2.053149070036010642e+02,2.006947747510902502e+01,1.625994231463945994e+02
3.367192316011793991e+03,6.901856417116515331e+03,1.008121802809423934e+04,6.901856417116515331e+03,1.037809873767363206e+04,1.133492873238240691e+03,1.008121802809423934e+04,1.133492873238240691e+03,7.487179721563169551e+03
2.205587525381129672e+04,5.226171657968836371e+04,7.541360329269498470e+04,5.226171657968836371e+04,7.545871077705097559e+04,9.522236451035358186e+03,7.541360329269498470e+04,9.522236451035358186e+03,5.385484756126162392e+04
8.922895026378751209e+04,2.286848780820371467e+05,3.286335076964103500e+05,2.286848780820371467e+05,3.243473811698594945e+05,4.437885473164023279e+04,3.286335076964103500e+05,4.437885473164023279e+04,2.303308341417831543e+05
2.925453611473593628e+05,7.803982407562296139e+05,1.119884582622864982e+06,7.803982407562296139e+05,1.098564220463335281e+06,1.556001253995833686e+05,1.119884582622864982e+06,1.556001253995833686e+05,7.773772178452142980e+05
8.627945180885881418e+05,2.349814282176475041e+06,3.370635491827813908e+06,2.349814282176475041e+06,3.295895467537350953e+06,4.725288022168246098e+05,3.370635491827813908e+06,4.725288022168246098e+05,2.326349899961824995e+06
2.402468121296990197e+06,6.610226329070947133e+06,9.481800967862078920e+06,6.610226329070947133e+06,9.254447954219114035e+06,1.332230509498124244e+06,9.481800967862078920e+06,1.332230509498124244e+06,6.523132241579972208e+06
6.474189784027677961e+06,1.789590055585665256e+07,2.567266249146843702e+07,1.789590055585665256e+07,2.503222668164125830e+07,3.609281451330301352e+06,2.567266249146843702e+07,3.609281451330301352e+06,1.763404426281604543e+07
