 (4.677946087603622496e-06+2.391145481478989925e-09j), (1.556839348532042480e-05+8.506660859118872087e-09j), (1.219583153638863996e-04+6.184917628606869734e-07j)
 (4.677918082047991067e-06+3.829077615873202874e-09j), (1.556833062294237836e-05+1.362313601635940836e-08j), (1.219464204049393097e-04+9.902747337758552890e-07j)
 (4.677846310355785162e-06+6.130457777242223657e-09j), (1.556816947580825895e-05+2.181485632792198051e-08j), (1.219159490240679636e-04+1.584835555390952257e-06j)
 (4.677662632290817001e-06+9.809865325524128434e-09j), (1.556775676071697623e-05+3.492356157062382020e-08j), (1.218380476321906939e-04+2.533486217806978293e-06j)
 (4.677194098742190026e-06+1.567658691941975335e-08j), (1.556670211595803462e-05+5.587364040151532781e-08j), (1.216399108821612481e-04+4.038272561338078631e-06j)
 (4.676008381224208361e-06+2.496746284012548575e-08j), (1.556402186310423819e-05+8.924720473683846453e-08j), (1.211424599150639049e-04+6.390193445071597231e-06j)
 (4.673064747268829952e-06+3.943552703497613576e-08j), (1.555730085481616117e-05+1.419883096793280700e-07j), (1.199327735610483230e-04+9.934389358464566081e-06j)
 (4.666079389626993882e-06+6.108948516644839078e-08j), (1.554096447173848009e-05+2.238005633191375396e-07j), (1.172008521353967529e-04+1.483841515749335341e-05j)
 (4.651049656904191310e-06+9.089662910270310297e-08j), (1.550374364053208430e-05+3.459720301047396728e-07j), (1.118932824632437476e-04+2.052337259936804609e-05j)
 (4.623979808185609194e-06+1.267195866902725262e-07j), (1.542736075013651970e-05+5.176847934308204751e-07j), (1.037741363182938514e-04+2.545551517790787104e-05j)
 (4.585085800764465548e-06+1.651342181987732464e-07j), (1.528749371223721477e-05+7.418871280224077725e-07j), (9.407928803338764623e-05+2.863071256876126834e-05j)
 (4.537226986749186881e-06+2.073347821787088641e-07j), (1.505751218134794025e-05+1.007575320875335432e-06j), (8.381664758949752803e-05+3.038397865104184483e-05j)
 (4.480283649827453347e-06+2.584065444047594114e-07j), (1.472845102404650878e-05+1.289434712757104114e-06j), (7.329208539231812393e-05+3.087555946187289780e-05j)
 (4.409729503147265444e-06+3.233890814849086152e-07j), (1.431002238849936288e-05+1.575302590366941928e-06j), (6.300943295384590361e-05+3.017869843726419523e-05j)
 (4.320189873975486080e-06+4.029036827713036526e-07j), (1.381045902255329120e-05+1.863946841730176957e-06j), (5.334970336466178861e-05+2.845886190887873216e-05j)
 (4.209930050330763482e-06+4.982986156544638320e-07j), (1.323093548290487385e-05+2.163695964885959514e-06j), (4.474088786488281301e-05+2.600553160215095689e-05j)
