 (-8.624949929349619436e-20+8.373276448066898661e-14j), (-3.003814836282075812e-27+2.759869272737634450e-20j), (-1.083575277156523359e-25-6.011994404192101118e-21j), (-3.003814836282075812e-27+2.759869272737634450e-20j), (-2.043544628258808305e-19+1.404770731663854454e-13j), (2.610173033935947038e-25-7.717464352240454679e-20j), (-1.083575277156523359e-25-6.011994404192101118e-21j), (2.610173033935947038e-25-7.717464352240454679e-20j), (-2.508343992323799359e-17+3.000987834558628624e-12j)
 (-4.003087997689709508e-18+5.704646597755402381e-13j), (-6.943418270298048546e-25+1.859550050108162557e-19j), (-2.000340862073299133e-25-6.441562839611442190e-20j), (-6.943418270298048546e-25+1.859550050108162557e-19j), (-9.484271666186190442e-18+9.570590609900884481e-13j), (1.100076652150713265e-23-5.253362817931386931e-19j), (-2.000340862073299133e-25-6.441562839611442190e-20j), (1.100076652150713265e-23-5.253362817931386931e-19j), (-1.164263842259841363e-15+2.044549167026360634e-11j)
 (-1.858051199799378097e-16+3.886530452521684591e-12j), (-3.601131498147243079e-23+1.264774504828998676e-18j), (2.310299017434011179e-23-4.622637517050888684e-19j), (-3.601131498147243079e-23+1.264774504828998676e-18j), (-4.402139331832808859e-16+6.520367404477477893e-12j), (5.035850007153265039e-22-3.578454232240407047e-18j), (2.310299017434011179e-23-4.622637517050888684e-19j), (5.035850007153265039e-22-3.578454232240407047e-18j), (-5.404028867815664763e-14+1.392934913287495156e-10j)
 (-8.624296686501854635e-15+2.647862084275252681e-11j), (-1.702592748493609200e-21+8.614786800376234961e-18j), (1.279794161679052846e-21-3.172722946379981441e-18j), (-1.702592748493609200e-21+8.614786800376234961e-18j), (-2.043286759886994639e-14+4.442273561628596738e-11j), (2.312447089275776180e-20-2.437904465302082876e-17j), (1.279794161679052846e-21-3.172722946379981441e-18j), (2.312447089275776180e-20-2.437904465302082876e-17j), (-2.508307995873253983e-12+9.489886098387172124e-10j)
 (-4.003021791837004749e-13+1.803958362736562063e-10j), (-7.905330161940847232e-20+5.869158754410384088e-17j), (6.076708680580823083e-20-2.162671465265292262e-17j), (-7.905330161940847232e-20+5.869158754410384088e-17j), (-9.483969289229746561e-13+3.026453015039817390e-10j), (1.077847446050929626e-18-1.660761419503452965e-16j), (6.076708680580823083e-20-2.162671465265292262e-17j), (1.077847446050929626e-18-1.660761419503452965e-16j), (-1.163828762315184143e-10+6.463203229555235211e-09j)
 (-1.857579094975313233e-11+1.228735622020503798e-09j), (-3.672280562252857018e-18+4.006313402237181614e-16j), (2.190969434317429971e-18-1.436415756468692609e-16j), (-3.672280562252857018e-18+4.006313402237181614e-16j), (-4.399388450191316346e-11+2.060864128091233844e-09j), (4.943260026178221254e-17-1.126556623184389221e-15j), (2.190969434317429971e-18-1.436415756468692609e-16j), (4.943260026178221254e-17-1.126556623184389221e-15j), (-5.312125614305168229e-09+4.335561105146867954e-08j)
 (-8.524415803672948811e-10+8.281623081575024944e-09j), (-1.687309141400551250e-16+2.976303724101472427e-15j), (-7.521629504737467830e-17-4.334212437772061591e-16j), (-1.687309141400551250e-16+2.976303724101472427e-15j), (-1.986248788990899239e-09+1.372374586740966395e-08j), (1.941223563983369872e-15-6.612900093811113859e-15j), (-7.521629504737467830e-17-4.334212437772061591e-16j), (1.941223563983369872e-15-6.612900093811113859e-15j), (-1.404115471525752488e-07+1.772610799747392943e-07j)
 (-2.605427477788282276e-08+3.813455181597235776e-08j), (-1.291583185593086094e-14+7.452730746346489263e-14j), (-7.123110089217857703e-15-1.531050089122741041e-14j), (-1.291583185593086094e-14+7.452730746346489263e-14j), (-4.438779996477685877e-08+5.066918287855980512e-08j), (8.282409144731217512e-15+2.749558295214743208e-14j), (-7.123110089217857703e-15-1.531050089122741041e-14j), (8.282409144731217512e-15+2.749558295214743208e-14j), (-3.774200335362973369e-07+1.198848753488668390e-07j)
 (-8.059697866040886792e-08+2.509440984748167711e-08j), (-1.260494849919196800e-12+1.147870965809386240e-12j), (-4.699433216060394536e-14-2.776982301985478799e-13j), (-1.260494849919196800e-12+1.147870965809386240e-12j), (-1.069003767020759358e-07+2.844711824562205267e-08j), (-9.817090071965406910e-13+1.444958149120671341e-12j), (-4.699433216060394536e-14-2.776982301985478799e-13j), (-9.817090071965406910e-13+1.444958149120671341e-12j), (-4.676239564204505898e-07+5.182603881644254678e-08j)
 (-9.776967214053721447e-08+9.764942030413895676e-09j), (-1.190811737805389029e-12+2.578606134891637245e-12j), (9.602693299081530270e-13-3.129005399370337822e-12j), (-1.190811737805389029e-12+2.578606134891637245e-12j), (-1.260811830364711522e-07+1.120013575791198633e-08j), (3.164190437357233312e-12-4.026710671873497099e-12j), (9.602693299081530270e-13-3.129005399370337822e-12j), (3.164190437357233312e-12-4.026710671873497099e-12j), (-5.016531690012620293e-07+2.043107588572668965e-08j)
 (-1.057848380112744704e-07+3.142620204183006979e-09j), (-1.185963438350507967e-12+4.764873023162441090e-12j), (-9.589441969611312018e-12+1.118153029230751473e-13j), (-1.185963438350507967e-12+4.764873023162441090e-12j), (-1.350844165802055192e-07+3.687837915516660601e-09j), (3.977206729838861485e-12-1.682835577752409760e-12j), (-9.589441969611312018e-12+1.118153029230751473e-13j), (3.977206729838861485e-12-1.682835577752409760e-12j), (-5.168036913270581788e-07+6.954928673367518615e-09j)
 (-1.087495088068376006e-07+7.011258269996159182e-10j), (5.104754937267468399e-13+1.809884055415978666e-12j), (-6.859326033524607286e-12-2.616927586102275658e-12j), (5.104754937267468399e-13+1.809884055415978666e-12j), (-1.385142423086324915e-07+8.687464992355176560e-10j), (2.016490101811597921e-12-1.312486915391704705e-12j), (-6.859326033524607286e-12-2.616927586102275658e-12j), (2.016490101811597921e-12-1.312486915391704705e-12j), (-5.236183803779590442e-07+1.920140712358545879e-09j)
