 (4.746597611144879608e-07+3.892314998659594268e-12j), (4.769319314786986980e-07+5.903461542752607036e-12j), (5.391700475294028332e-07+6.194579715112480612e-12j)
 (4.746597605619688457e-07+2.651803359162415805e-11j), (4.769319309528831966e-07+4.021976265848266103e-11j), (5.391700471537550501e-07+4.220308300501664651e-11j)
 (4.746597349179483765e-07+1.806652581566800773e-10j), (4.769319065481799788e-07+2.740140379502055208e-10j), (5.391700297177409672e-07+2.875262415515583806e-10j)
 (4.746585446396185624e-07+1.230857509052068078e-09j), (4.769307737929126982e-07+1.866835165477496219e-09j), (5.391692204100748079e-07+1.958892706161536941e-09j)
 (4.746032979789970510e-07+8.385555441939551280e-09j), (4.768781970587972588e-07+1.271836714365741948e-08j), (5.391316565357673008e-07+1.334553624119074429e-08j)
 (4.720413201186025666e-07+5.707353316755678076e-08j), (4.744400365015219382e-07+8.657568512160711997e-08j), (5.373899465816747691e-07+9.084486297630651302e-08j)
 (3.579664378549442493e-07+3.717921061325011379e-07j), (3.658852461644360572e-07+5.675385676581774242e-07j), (4.603436116938357902e-07+5.955076445515610085e-07j)
 (-1.457469830374242297e-06+8.948632339661581080e-07j), (-1.361818449114182516e-06+1.500339887298229726e-06j), (-6.489232021581240427e-07+1.569546972699810253e-06j)
 (-3.003156263733287172e-06+4.311811272681142362e-07j), (-2.853221093001753169e-06+7.668839006697231776e-07j), (-1.486116057085243662e-06+7.917386785838071785e-07j)
 (-3.583673095378218857e-06+1.667799910917668437e-07j), (-3.420814551457465007e-06+3.089433659877410443e-07j), (-1.793221683485131797e-06+3.166582075053020960e-07j)
 (-3.831491339742442695e-06+5.487399282532133849e-08j), (-3.657595834191312408e-06+1.043632547852487373e-07j), (-1.917933641986110088e-06+1.051372600217611108e-07j)
 (-3.925868364654280419e-06+1.578420670271315800e-08j), (-3.749542344263658622e-06+2.797113852754992092e-08j), (-1.963594784578032501e-06+2.861657278935185971e-08j)
 (-3.946386332867888591e-06+5.817194479558627541e-09j), (-3.770374995054352377e-06+7.861449921100096484e-09j), (-1.973469884985876316e-06+1.336388252908203784e-08j)
