 (-1.542458033548198949e-14+2.151144411712666268e-10j), (-2.750679900161622826e-20-6.815132961903959498e-18j), (1.578002888906786713e-19+1.592364336940478251e-18j), (-2.750679900161622826e-20-6.815132961903959498e-18j), (-2.150410048441527028e-14+2.893184278620444068e-10j), (2.999907279825930689e-19+1.119704258352747524e-19j), (1.578002888906786713e-19+1.592364336940478251e-18j), (2.999907279825930689e-19+1.119704258352747524e-19j), (-8.296653441052392316e-16+4.070056767229651323e-11j)
 (-1.868933357837356491e-14+2.365875462321781976e-10j), (-2.745465635893681914e-20-7.495417533016929753e-18j), (1.575085882794223281e-19+1.637142008485615216e-18j), (-2.745465635893681914e-20-7.495417533016929753e-18j), (-2.604316946752420187e-14+3.181987065238860132e-10j), (3.010257447885499664e-19+1.004260270488194535e-19j), (1.575085882794223281e-19+1.637142008485615216e-18j), (3.010257447885499664e-19+1.004260270488194535e-19j), (-1.031632622659019847e-15+4.476061351873720259e-11j)
 (-2.263839960792493737e-14+2.602041346795088777e-10j), (-2.739094573793177138e-20-8.243609110836277630e-18j), (1.571905361399068014e-19+1.686507504729979980e-18j), (-2.739094573793177138e-20-8.243609110836277630e-18j), (-3.153365732148026614e-14+3.499618657519603068e-10j), (3.021590857211461796e-19+8.777138364212997469e-20j), (1.571905361399068014e-19+1.686507504729979980e-18j), (3.021590857211461796e-19+8.777138364212997469e-20j), (-1.275756790782473137e-15+4.922619009842126315e-11j)
 (-2.741521557723743574e-14+2.861781727989657845e-10j), (-2.731317216909981318e-20-9.066486250933918513e-18j), (1.568443880166341142e-19+1.740907986258073904e-18j), (-2.731317216909981318e-20-9.066486250933918513e-18j), (-3.817498858617383781e-14+3.848956797588096665e-10j), (3.034004447452471350e-19+7.389054368271830101e-20j), (1.568443880166341142e-19+1.740907986258073904e-18j), (3.034004447452471350e-19+7.389054368271830101e-20j), (-1.570855542392038137e-15+5.413775562493644849e-11j)
 (-3.319328366573341640e-14+3.147449853605344431e-10j), (-2.721831446361646705e-20-9.971504147751620731e-18j), (1.564683974237187919e-19+1.800836202985501382e-18j), (-2.721831446361646705e-20-9.971504147751620731e-18j), (-4.620838825379508770e-14+4.233166488754231516e-10j), (3.047603794294337088e-19+5.865616989402756087e-20j), (1.564683974237187919e-19+1.800836202985501382e-18j), (3.047603794294337088e-19+5.865616989402756087e-20j), (-1.927593371375312739e-15+5.953980895744555925e-11j)
 (-4.018247387798892379e-14+3.461633876571713642e-10j), (-2.710270189358008750e-20-1.096686217621996587e-17j), (1.560608297620435489e-19+1.866834953347115249e-18j), (-2.710270189358008750e-20-1.096686217621996587e-17j), (-5.592564490091463021e-14+4.655728670387771497e-10j), (3.062503752459300042e-19+4.192832815666883220e-20j), (1.560608297620435489e-19+1.866834953347115249e-18j), (3.062503752459300042e-19+4.192832815666883220e-20j), (-2.358868351754942480e-15+6.548129276303681351e-11j)
 (-4.863664613176004126e-14+3.807180303658992258e-10j), (-2.696188940132017385e-20-1.206157817515116636e-17j), (1.556200264240482079e-19+1.939501996488177438e-18j), (-2.696188940132017385e-20-1.206157817515116636e-17j), (-6.767970672529176497e-14+5.120471755153498935e-10j), (3.078829265909482413e-19+2.355315053177341054e-20j), (1.556200264240482079e-19+1.939501996488177438e-18j), (3.078829265909482413e-19+2.355315053177341054e-20j), (-2.880279983780542859e-15+7.201603693922861120e-11j)
 (-5.886287152538336515e-14+4.187219784757475210e-10j), (-2.679048788774606332e-20-1.326557014536436248e-17j), (1.551444371805161181e-19+2.019495460762307599e-18j), (-2.679048788774606332e-20-1.326557014536436248e-17j), (-8.189750385836304555e-14+5.631606314328505924e-10j), (3.096716006119666034e-19+3.361356733597804450e-21j), (1.551444371805161181e-19+2.019495460762307599e-18j), (3.096716006119666034e-19+3.361356733597804450e-21j), (-3.510694961517918021e-15+7.920324631437328266e-11j)
 (-7.123258572087422007e-14+4.605195476470193375e-10j), (-2.658195511742618804e-20-1.458974610262038925e-17j), (1.546327160747259274e-19+2.107539796901232855e-18j), (-2.658195511742618804e-20-1.458974610262038925e-17j), (-9.909545379730845068e-14+6.193763225441286295e-10j), (3.116311273038692009e-19-1.883338161689311985e-20j), (1.546327160747259274e-19+2.107539796901232855e-18j), (3.116311273038692009e-19-1.883338161689311985e-20j), (-4.272932745782558788e-15+8.710803704473371544e-11j)
 (-8.619507982319267196e-14+5.064894236981336226e-10j), (-2.632836482917237124e-20-1.604610289932860323e-17j), (1.540838329541965220e-19+2.204432330365848409e-18j), (-2.632836482917237124e-20-1.604610289932860323e-17j), (-1.198982187908254635e-13+6.812035627841177047e-10j), (3.137774777042494333e-19-4.323625252374219752e-20j), (1.540838329541965220e-19+2.204432330365848409e-18j), (3.137774777042494333e-19-4.323625252374219752e-20j), (-5.194592359290441147e-15+9.580202656826704619e-11j)
