 (-2.074257826814908223e-13+2.495231860311414684e-11j), (-8.997696362623589769e-16+2.495235004329861851e-11j), (-8.997675986267770311e-16+1.088749488742578754e-09j)
 (-9.627835857971440535e-12+1.699981576682014847e-10j), (-4.176295484634953654e-14+1.699983719148649928e-10j), (-4.176286167792029687e-14+7.417551603192158625e-09j)
 (-4.468498511833775260e-10+1.158180584554536198e-09j), (-1.938454061568829302e-12+1.158182044237538760e-09j), (-1.938449746694504626e-12+5.053129660508318656e-08j)
 (-2.066644214403959365e-08+7.889523183010016330e-09j), (-8.996175873843275261e-11+7.889533124560246295e-09j), (-8.996155856309226758e-11+3.430387878778235746e-07j)
 (-8.222036237317913129e-07+5.341498396810398876e-08j), (-4.147255664924266684e-09+5.341505068915167199e-08j), (-4.147246460496810128e-09+2.005767043591516896e-06j)
 (-5.021804341493230997e-06+2.842725261270057033e-07j), (-1.468134901183742406e-07+2.842727325022009651e-07j), (-1.468131753814986684e-07+1.899345522961327053e-06j)
 (-5.993369183027951022e-06+2.621071077772234532e-07j), (-6.576222019493795398e-07+2.621102284825451301e-07j), (-6.576192220204044069e-07+6.109653731526705105e-07j)
 (-6.356026513114729490e-06+1.063907910168890420e-07j), (-8.503116711200754124e-07+1.065159452092145817e-07j), (-8.502227806637753296e-07+2.188733841081761068e-07j)
 (-6.537506303509642972e-06+3.476582326274761673e-08j), (-9.299920037861420695e-07+3.497054296528051573e-08j), (-9.298959048598275387e-07+6.412208657214845938e-08j)
 (-6.598889714719872337e-06+8.873371237583920903e-09j), (-9.631277481666528912e-07+9.329188304226141018e-09j), (-9.624561316188233168e-07+1.403965933283743506e-08j)
 (-6.606507764477254763e-06+2.202852193392663636e-09j), (-9.695143111196704279e-07+2.449544723743991233e-09j), (-9.692231477912886238e-07+3.070631466565587360e-09j)
 (-6.607804430424182929e-06+3.803680513699361532e-10j), (-9.706057039671114189e-07+4.416673492381773254e-10j), (-9.705720424093842424e-07+5.286793916432248411e-10j)
 (-6.607848985731024794e-06+5.732601549335074858e-11j), (-9.706399841126789498e-07+6.646051427234347347e-11j), (-9.706180312271521571e-07+7.822504341554561804e-11j)
