 (1.461784188322166889e-02+5.804384826125003798e-04j), (3.801654359855257477e-05+2.208050798818757927e-08j), (2.578052128823484700e-08+2.160591539347563095e-13j)
 (1.460853496171181723e-02+6.283256175418229072e-04j), (3.798318508205382796e-05+2.588908427347275764e-08j), (2.575238282956463038e-08+2.743674602167948793e-13j)
 (1.459764064410912741e-02+6.799617247515369733e-04j), (3.794414675940133830e-05+3.033964365725898179e-08j), (2.571946566090432555e-08+3.481680890507964114e-13j)
 (1.458489807923089680e-02+7.355862287875158294e-04j), (3.789849891110557984e-05+3.553486379221071131e-08j), (2.568099210585908830e-08+4.414597173077762792e-13j)
 (1.457000721564128201e-02+7.954391506466401262e-04j), (3.784517342454067293e-05+4.159181253844670728e-08j), (2.563607040087557863e-08+5.592169963187675844e-13j)
 (1.455262426415220370e-02+8.597564908292471865e-04j), (3.778294826830359327e-05+4.864321899921724350e-08j), (2.558368253113571257e-08+7.076023357173071053e-13j)
 (1.453235714892725169e-02+9.287642696146454968e-04j), (3.771043214695147313e-05+5.683856810212841504e-08j), (2.552267250177797126e-08+8.942112973227277886e-13j)
 (1.450876118106126343e-02+1.002670992045479395e-03j), (3.762605022297413077e-05+6.634487958690398142e-08j), (2.545173585727936595e-08+1.128351018908898160e-12j)
 (1.448133528484828875e-02+1.081658309069715882e-03j), (3.752803213874159597e-05+7.734698940535502595e-08j), (2.536941155643833223e-08+1.421347621601144791e-12j)
 (1.444951922399321728e-02+1.165869675506613686e-03j), (3.741440398406584969e-05+9.004710452968651376e-08j), (2.527407765350219434e-08+1.786873434842311711e-12j)
 (1.441269241045078225e-02+1.255396872367879526e-03j), (3.728298632197881617e-05+1.046633552401871834e-07j), (2.516395261113004699e-08+2.241277785837973877e-12j)
 (1.437017502520828924e-02+1.350264380533571775e-03j), (3.713140087463323287e-05+1.214270294883393413e-07j), (2.503710444410084450e-08+2.803895904554714395e-12j)
 (1.432123232369270083e-02+1.450411781209549932e-03j), (3.695708892415565567e-05+1.405781532201858464e-07j), (2.489147020599297847e-08+3.497299410731367202e-12j)
 (1.426508311417280447e-02+1.555674631128449361e-03j), (3.675734480594275043e-05+1.623590942601366047e-07j), (2.472488849703800907e-08+4.347439712397755688e-12j)
 (1.420091344897842986e-02+1.665764626419342096e-03j), (3.652936792980447086e-05+1.870059349280975465e-07j), (2.453514757131391409e-08+5.383624196336431644e-12j)
 (1.412789650627409646e-02+1.780250324914542034e-03j), (3.627033638446847412e-05+2.147375008831799853e-07j), (2.432005111182299520e-08+6.638257208450823306e-12j)
 (1.404521940531458513e-02+1.898540216703198565e-03j), (3.597750416724839351e-05+2.457421683231841555e-07j), (2.407750267372282865e-08+8.146277550289289151e-12j)
 (1.395211723005442342e-02+2.019870459033359499e-03j), (3.564832225056565002e-05+2.801629052500174362e-07j), (2.380560805182993843e-08+9.944236369585923936e-12j)
 (1.384791378902544209e-02+2.143300026186473889e-03j), (3.528058094269752689e-05+3.180814209477449689e-07j), (2.350279237905349271e-08+1.206898843957263649e-11j)
 (1.373206760700312196e-02+2.267716229422753714e-03j), (3.487256737236241774e-05+3.595027567404306230e-07j), (2.316792573373606551e-08+1.455601841028344303e-11j)
 (1.360422038779227766e-02+2.391853372184355158e-03j), (3.442322772440928162e-05+4.043420709223283771e-07j), (2.280044776780554110e-08+1.743748990060002764e-11j)
 (1.346424386256065905e-02+2.514326565413946453e-03j), (3.393231968584588997e-05+4.524156421072830667e-07j), (2.240047894310447523e-08+2.074018124376416698e-11j)
 (1.331227980028414429e-02+2.633681344363500952e-03j), (3.340053733301706900e-05+5.034381192680708065e-07j), (2.196890414199614888e-08+2.448354247280505637e-11j)
 (1.314876733529048679e-02+2.748457737766657819e-03j), (3.282958946900659978e-05+5.570276899797067752e-07j), (2.150741449073093506e-08+2.867815426352318220e-11j)
 (1.297445199254268662e-02+2.857265060595100877e-03j), (3.222221416399065016e-05+6.127200936734651132e-07j), (2.101849577669505236e-08+3.332487214897324670e-11j)
 (1.279037208740305652e-02+2.958861340342066725e-03j), (3.158211745316384336e-05+6.699913433681094883e-07j), (2.050535695049057214e-08+3.841488713385194010e-11j)
 (1.259782054342484595e-02+3.052229476905305230e-03j), (3.091383251119440872e-05+7.282878042561005109e-07j), (1.997179931921330027e-08+4.393082920804940205e-11j)
 (1.239828331711653048e-02+3.136641498174171962e-03j), (3.022250593945945222e-05+7.870611379737990544e-07j), (1.942203495958475404e-08+4.984890046621507739e-11j)
 (1.219335898370777285e-02+3.211702941166147494e-03j), (2.951362814612038459e-05+8.458047793907212519e-07j), (1.886047004398366718e-08+5.614187688242317505e-11j)
 (1.198466693250973408e-02+3.277371469543220121e-03j), (2.879273303760796122e-05+9.040882188021409279e-07j), (1.829147370192031494e-08+6.278269019834911294e-11j)
 (1.177375342829563819e-02+3.333946979725044106e-03j), (2.806509668743103767e-05+9.615854604184586466e-07j), (1.771915480544994341e-08+6.974821344523532910e-11j)
 (1.156200516482759275e-02+3.382034035603143605e-03j), (2.733546457767232731e-05+1.018094566718546122e-06j), (1.714716755206282393e-08+7.702283287955024676e-11j)
 (1.135057887309347605e-02+3.422480824714426838e-03j), (2.660783279644731342e-05+1.073546076089224579e-06j), (1.657856256434036154e-08+8.460139405833471625e-11j)
 (1.114035336757183969e-02+3.456301398911502086e-03j), (2.588530142900993331e-05+1.127999192812308272e-06j), (1.601569450670307746e-08+9.249115628332461456e-11j)
 (1.093190760427940542e-02+3.484589458182431407e-03j), (2.517000981956619889e-05+1.181625903421234237e-06j), (1.546019102025768179e-08+1.007124755310110832e-10j)
 (1.072552536981597263e-02+3.508432328484742575e-03j), (2.446315473228891145e-05+1.234684482830875630e-06j), (1.491298187528017900e-08+1.092980604954180543e-10j)
 (1.052122448989404463e-02+3.528833224735628861e-03j), (2.376508456917995378e-05+1.287485104584410088e-06j), (1.437438201873422925e-08+1.182908055639283199e-10j)
 (1.031880615821238051e-02+3.546648597925843721e-03j), (2.307545612968233583e-05+1.340351314241397730e-06j), (1.384421775616898448e-08+1.277403867109385169e-10j)
 (1.011791824815535742e-02+3.562545542768977194e-03j), (2.239343510645598563e-05+1.393581796397796866e-06j), (1.332198170093949940e-08+1.376989906202850332e-10j)
 (9.918125339665722490e-03+3.576982043320671521e-03j), (2.171791779771208632e-05+1.447417012328716745e-06j), (1.280699952847369244e-08+1.482167060562507419e-10j)
 (9.718977738697736832e-03+3.590210385999380392e-03j), (2.104774973303114792e-05+1.502014805893385979e-06j), (1.229859036989898844e-08+1.593372083330920163e-10j)
 (9.520072079002801779e-03+3.602301525035730197e-03j), (2.038191755400321574e-05+1.557437947470943561e-06j), (1.179620336923845884e-08+1.710943814829839770e-10j)
 (9.321097262076444290e-03+3.613185773608379274e-03j), (1.971969401811609387e-05+1.613654886573775820e-06j), (1.129951592736589395e-08+1.835104222393868377e-10j)
 (9.121861521149750296e-03+3.622703238602777848e-03j), (1.906072252003732011e-05+1.670552910904464118e-06j), (1.080848452726635502e-08+1.965957432315594186e-10j)
 (8.922299140411243251e-03+3.630656297346326715e-03j), (1.840503653288608871e-05+1.727960790238461880e-06j), (1.032334626468503789e-08+2.103506551134469674e-10j)
 (8.722458461620265224e-03+3.636856464212037676e-03j), (1.775301957428023002e-05+1.785676248645393718e-06j), (9.844577139410380710e-09+2.247684127239550934e-10j)
 (8.522475718686549351e-03+3.641159365015718755e-03j), (1.710532077463426814e-05+1.843492708992129931e-06j), (9.372820178497851462e-09+2.398388512564680838e-10j)
 (8.322541334510470679e-03+3.643484082911730218e-03j), (1.646274775996209991e-05+1.901220023741811131e-06j), (8.908800909808997180e-09+2.555516262007345112e-10j)
 (8.122866078731512049e-03+3.643816391044919778e-03j), (1.582616070306191858e-05+1.958695421201837571e-06j), (8.453248423908764991e-09+2.718980992112153808e-10j)
 (7.923653693258446429e-03+3.642198639102946049e-03j), (1.519638842655792625e-05+2.015783392554175261e-06j), (8.006837018677239758e-09+2.888712173181099126e-10j)
 (7.725084407002978312e-03+3.638711560658089601e-03j), (1.457418005153258541e-05+2.072366150755531027e-06j), (7.570157029893049734e-09+3.064632700410513015e-10j)
 (7.527310708599390700e-03+3.633454434836340050e-03j), (1.396019572272875678e-05+2.128328873184713787e-06j), (7.143715551679862010e-09+3.246620562412854740e-10j)
 (7.330463573454737425e-03+3.626529626648108268e-03j), (1.335502988117635005e-05+2.183545502340886745e-06j), (6.727960319602711125e-09+3.434465822441997871e-10j)
 (7.134664811989717415e-03+3.618035700803331513e-03j), (1.275925281867489776e-05+2.237870961867648676e-06j), (6.323314831668601515e-09+3.627837748098798528e-10j)
 (6.940039899822853658e-03+3.608070553323979197e-03j), (1.217345258723489797e-05+2.291144142930328689e-06j), (5.930210939658383079e-09+3.826276963439337524e-10j)
 (6.746725829690792056e-03+3.596743037262916179e-03j), (1.159826043853337944e-05+2.343203212858689890e-06j), (5.549106906716788387e-09+4.029223372106974178e-10j)
 (6.554870082803513145e-03+3.584189101181786252e-03j), (1.103434834475679047e-05+2.393911318976792297e-06j), (5.180483671749997256e-09+4.236082686403566044e-10j)
 (6.364619320069738254e-03+3.570587087437832215e-03j), (1.048239529761574381e-05+2.443187446904953645e-06j), (4.824818467873055499e-09+4.446324130140997691e-10j)
 (6.176099197054966961e-03+3.556166840841804098e-03j), (9.943027870852447195e-06+2.491034912439866714e-06j), (4.482541333111551586e-09+4.659591627391747801e-10j)
 (5.989389124172189369e-03+3.541208599239106802e-03j), (9.416747766380700475e-06+2.537559387298120253e-06j), (4.153984818303944040e-09+4.875803357033552202e-10j)
 (5.804497270900804869e-03+3.526029903965601561e-03j), (8.903863044342489919e-06+2.582969742618456677e-06j), (3.839339219661350540e-09+5.095212385145128220e-10j)
