 (1.150936635492747634e-02+5.403123641876462265e-04j), (-4.047668225277897799e-07-4.012229210009008561e-08j), (-6.535219390908479472e-08+8.294027638962690594e-08j), (-4.047668225277897799e-07-4.012229210009008561e-08j), (1.973397516512077898e-03+2.169006473329204758e-05j), (1.526537586594792135e-07+2.515407622654075096e-08j), (-6.535219390908479472e-08+8.294027638962690594e-08j), (1.526537586594792135e-07+2.515407622654075096e-08j), (1.135078011782110095e-03+1.843605369156223783e-05j)
 (1.150050129556810623e-02+5.848624413946773310e-04j), (-4.015169172370181867e-07-4.257521492171224675e-08j), (-6.606346727557585701e-08+9.016346300492702865e-08j), (-4.015169172370181867e-07-4.257521492171224675e-08j), (1.973216368672188557e-03+2.350536124407387895e-05j), (1.527876656277101574e-07+2.730482891840083658e-08j), (-6.606346727557585701e-08+9.016346300492702865e-08j), (1.527876656277101574e-07+2.730482891840083658e-08j), (1.134817297471513988e-03+1.995781490307152781e-05j)
 (1.149012426102798481e-02+6.328928860477179685e-04j), (-3.977545576692962502e-07-4.502968385697489233e-08j), (-6.691977326945359828e-08+9.801933276684522394e-08j), (-3.977545576692962502e-07-4.502968385697489233e-08j), (1.973003891675908106e-03+2.546985029382647109e-05j), (1.529436473969521038e-07+2.964378789409086077e-08j), (-6.691977326945359828e-08+9.801933276684522394e-08j), (1.529436473969521038e-07+2.964378789409086077e-08j), (1.134512491405236445e-03+2.159898840999256760e-05j)
 (1.147798682117954876e-02+6.846238562006334849e-04j), (-3.934087437915128691e-07-4.744064276502796148e-08j), (-6.795070914561879476e-08+1.065604307650618573e-07j), (-3.934087437915128691e-07-4.744064276502796148e-08j), (1.972754772715000667e-03+2.759506009241465899e-05j), (1.531251866824470103e-07+3.218846406810941548e-08j), (-6.795070914561879476e-08+1.065604307650618573e-07j), (1.531251866824470103e-07+3.218846406810941548e-08j), (1.134156485336341525e-03+2.336731249446770924e-05j)
 (1.146380322635901297e-02+7.402753377311429477e-04j), (-3.884019858783032443e-07-4.974977410677245979e-08j), (-6.919181188951262010e-08+1.158421367254762048e-07j), (-3.884019858783032443e-07-4.974977410677245979e-08j), (1.972462837025493101e-03+2.989321462314366244e-05j), (1.533362434130315809e-07+3.495823988251961213e-08j), (-6.919181188951262010e-08+1.158421367254762048e-07j), (1.533362434130315809e-07+3.495823988251961213e-08j), (1.133741152256778541e-03+2.527059829235362109e-05j)
 (1.144724609537877899e-02+8.000626625786353341e-04j), (-3.826509651196317126e-07-5.188269859205847252e-08j), (-7.068565512020368400e-08+1.259222180696231478e-07j), (-3.826509651196317126e-07-5.188269859205847252e-08j), (1.972120922270568892e-03+3.237722299801255768e-05j), (1.535812910719089951e-07+3.797461853127299910e-08j), (-7.068565512020368400e-08+1.259222180696231478e-07j), (1.535812910719089951e-07+3.797461853127299910e-08j), (1.133257246502849093e-03+2.731660525259923717e-05j)
 (1.142794209780387607e-02+8.641907347882709506e-04j), (-3.760678032050546358e-07-5.374579117786107662e-08j), (-7.248309342450893929e-08+1.368601267413971686e-07j), (-3.760678032050546358e-07-5.374579117786107662e-08j), (1.971720739766238874e-03+3.506065196891278965e-05j), (1.538653433167140978e-07+4.126151284840240674e-08j), (-7.248309342450893929e-08+1.368601267413971686e-07j), (1.538653433167140978e-07+4.126151284840240674e-08j), (1.132694311357128510e-03+2.951288285746155325e-05j)
 (1.140546785579102385e-02+9.328467403232433347e-04j), (-3.685621534388445813e-07-5.522264830095959862e-08j), (-7.464464543247372830e-08+1.487159652318770677e-07j), (-3.685621534388445813e-07-5.522264830095959862e-08j), (1.971252723086372189e-03+3.795767716279402132e-05j), (1.541939642243509823e-07+4.484557967809895404e-08j), (-7.464464543247372830e-08+1.487159652318770677e-07j), (1.541939642243509823e-07+4.484557967809895404e-08j), (1.132040602183861759e-03+3.186657455944232368e-05j)
 (1.137934638372454371e-02+1.006191120045008252e-03j), (-3.600443684450586947e-07-5.617029485491238568e-08j), (-7.724198933981898838e-08+1.615490352054012619e-07j), (-3.600443684450586947e-07-5.617029485491238568e-08j), (1.970705865461496419e-03+4.108300796664462323e-05j), (1.545732531242127578e-07+4.875660566341340394e-08j), (-7.724198933981898838e-08+1.615490352054012619e-07j), (1.545732531242127578e-07+4.875660566341340394e-08j), (1.131283035662240810e-03+3.438418105806356295e-05j)
 (1.134904449700043644e-02+1.084346612910818373e-03j), (-3.504300377667821578e-07-5.641529710877350076e-08j), (-8.035951869567507958e-08+1.754158726571232630e-07j), (-3.504300377667821578e-07-5.641529710877350076e-08j), (1.970067548563783199e-03+4.445178041587771923e-05j), (1.550097920642549363e-07+5.302795005720713689e-08j), (-8.035951869567507958e-08+1.754158726571232630e-07j), (1.550097920642549363e-07+5.302795005720713689e-08j), (1.130407178428985502e-03+3.707128217991770866e-05j)
 (1.131397175252174536e-02+1.167385240294852109e-03j), (-3.396462134329108907e-07-5.575005482491822421e-08j), (-8.409587008956593123e-08+1.903676698726984341e-07j), (-3.396462134329108907e-07-5.575005482491822421e-08j), (1.969323366790161432e-03+4.807941202743493499e-05j), (1.555105405064642340e-07+5.769704912993188568e-08j), (-8.409587008956593123e-08+1.903676698726984341e-07j), (1.555105405064642340e-07+5.769704912993188568e-08j), (1.129397291138875895e-03+3.993222004559207524e-05j)
 (1.127348162602737416e-02+1.255313216955483398e-03j), (-3.276396387967387230e-07-5.392968605220342769e-08j), (-8.856528626860785012e-08+2.064469913856686752e-07j), (-3.276396387967387230e-07-5.392968605220342769e-08j), (1.968456953038578115e-03+5.198141238740375540e-05j), (1.560826579645375485e-07+6.280598471651298685e-08j), (-8.856528626860785012e-08+2.064469913856686752e-07j), (1.560826579645375485e-07+6.280598471651298685e-08j), (1.128236446142322647e-03+4.296975119068363944e-05j)
 (1.122687577150948378e-02+1.348053955579482177e-03j), (-3.143872458135948493e-07-5.067009138425141001e-08j), (-9.389861771557353933e-08+2.236837150610146997e-07j), (-3.143872458135948493e-07-5.067009138425141001e-08j), (1.967449814206907645e-03+5.617314360249779160e-05j), (1.567332311976537309e-07+6.840211604924005338e-08j), (-9.389861771557353933e-08+2.236837150610146997e-07j), (1.567332311976537309e-07+6.840211604924005338e-08j), (1.126906737976297694e-03+4.618468202756977986e-05j)
 (1.117341232226418818e-02+1.445429595085384209e-03j), (-2.999090627225368146e-07-4.564798347715696987e-08j), (-1.002436946324437767e-07+2.420901783406332705e-07j), (-2.999090627225368146e-07-4.564798347715696987e-08j), (1.966281187166061140e-03+6.066952562723243838e-05j), (1.574688786552108216e-07+7.453876888434387056e-08j), (-1.002436946324437767e-07+2.420901783406332705e-07j), (1.574688786552108216e-07+7.453876888434387056e-08j), (1.125389604742542144e-03+4.957551041583249630e-05j)
 (1.111231924624737216e-02+1.547141837605313592e-03j), (-2.842834479093245034e-07-3.850387291701740086e-08j), (-1.077647252609191630e-07+2.616555923337805057e-07j), (-2.842834479093245034e-07-3.850387291701740086e-08j), (1.964927928635987545e-03+6.548468315996697664e-05j), (1.582952017368796909e-07+8.127596870547720714e-08j), (-1.077647252609191630e-07+2.616555923337805057e-07j), (1.582952017368796909e-07+8.127596870547720714e-08j), (1.123666274095073622e-03+5.313810565405998931e-05j)
 (1.104281371240699999e-02+1.652753322705298109e-03j), (-2.676642070699798672e-07-2.884917640163847846e-08j), (-1.166403068570282694e-07+2.823399107174969035e-07j), (-2.676642070699798672e-07-2.884917640163847846e-08j), (1.963364455014810547e-03+7.063153341176452832e-05j), (1.592160509233174596e-07+8.868119527067889857e-08j), (-1.166403068570282694e-07+2.823399107174969035e-07j), (1.592160509233174596e-07+8.868119527067889857e-08j), (1.121718338852286138e-03+5.686546879747753411e-05j)
 (1.096412820145664657e-02+1.761671276060267554e-03j), (-2.502986396761562238e-07-1.627869902838833542e-08j), (-1.270595910759434119e-07+3.040675104234759379e-07j), (-2.502986396761562238e-07-1.627869902838833542e-08j), (1.961562750493180216e-03+7.612131768068205182e-05j), (1.602325759621459123e-07+9.683012401418448057e-08j), (-1.270595910759434119e-07+3.040675104234759379e-07j), (1.602325759621459123e-07+9.683012401418448057e-08j), (1.119528453364762024e-03+6.074762296224840951e-05j)
 (1.087554364399033989e-02+1.873135688177480227e-03j), (-2.325449010482190516e-07-3.896575023034379671e-10j), (-1.392161526849207039e-07+3.267212528325341706e-07j), (-2.325449010482190516e-07-3.896575023034379671e-10j), (1.959492463399156899e-03+8.196308429951580112e-05j), (1.613420341410942028e-07+1.058073062742075547e-07j), (-1.392161526849207039e-07+3.267212528325341706e-07j), (1.613420341410942028e-07+1.058073062742075547e-07j), (1.117081122664924245e-03+6.477168655636294278e-05j)
 (1.077642914427823576e-02+1.986214712075051302e-03j), (-2.148863049115724906e-07+1.919194344474230113e-08j), (-1.532992025762317958e-07+3.501377303149464986e-07j), (-2.148863049115724906e-07+1.919194344474230113e-08j), (1.957121111343808773e-03+8.816313603842202578e-05j), (1.625363401771604180e-07+1.157067259591942841e-07j), (-1.532992025762317958e-07+3.501377303149464986e-07j), (1.625363401771604180e-07+1.157067259591942841e-07j), (1.114363533403399083e-03+6.892217807300047953e-05j)
 (1.066628684009448928e-02+2.099810181882436327e-03j), (-1.979394380742561596e-07+4.277749068490029015e-08j), (-1.694819975042397169e-07+3.741047277975884473e-07j), (-1.979394380742561596e-07+4.277749068490029015e-08j), (1.954414415132122492e-03+9.472446121154742469e-05j), (1.638003558991851777e-07+1.266321565990625981e-07j), (-1.694819975042397169e-07+3.741047277975884473e-07j), (1.638003558991851777e-07+1.266321565990625981e-07j), (1.111366351776509314e-03+7.318158632877042340e-05j)
 (1.054479921419536857e-02+2.212675984542572354e-03j), (-1.824523999422357080e-07+7.057555862753634402e-08j), (-1.879076557553225825e-07+3.983620863181851455e-07j), (-1.824523999422357080e-07+7.057555862753634402e-08j), (1.951336779452467543e-03+1.016461743234995464e-04j), (1.651099374955011821e-07+1.386972317006172725e-07j), (-1.879076557553225825e-07+3.983620863181851455e-07j), (1.651099374955011821e-07+1.386972317006172725e-07j), (1.108084394144442627e-03+7.753121331828396275e-05j)
 (1.041187486029092855e-02+2.323451307068742644e-03j), (-1.692893708310425999e-07+1.026479412927159831e-07j), (-2.086730929730552715e-07+4.226071717479747786e-07j), (-1.692893708310425999e-07+1.026479412927159831e-07j), (1.947851935044100967e-03+1.089229989854014526e-04j), (1.664297815781998719e-07+1.520251350468025141e-07j), (-2.086730929730552715e-07+4.226071717479747786e-07j), (1.664297815781998719e-07+1.520251350468025141e-07j), (1.104517067225621943e-03+8.195225935980205822e-05j)
 (1.026768756521040556e-02+2.430709434395062103e-03j), (-1.593983398793654335e-07+1.388663519594130140e-07j), (-2.318124090476678506e-07+4.465059485238741132e-07j), (-1.593983398793654335e-07+1.388663519594130140e-07j), (1.943923752282937295e-03+1.165448331694706721e-04j), (1.677111368917235461e-07+1.667478179370286394e-07j), (-2.318124090476678506e-07+4.465059485238741132e-07j), (1.677111368917235461e-07+1.667478179370286394e-07j), (1.100668482790787342e-03+8.642707679896859693e-05j)
 (1.011270292557811361e-02+2.533020814909997965e-03j), (-1.537604186566238079e-07+1.788759579091844887e-07j), (-2.572816966328370518e-07+4.697101738027266465e-07j), (-1.537604186566238079e-07+1.788759579091844887e-07j), (1.939517229449072566e-03+1.244964450347768072e-04j), (1.688894741137958821e-07+1.830046586901172020e-07j), (-2.572816966328370518e-07+4.697101738027266465e-07j), (1.688894741137958821e-07+1.830046586901172020e-07j), (1.096547180263300831e-03+9.094047782188307357e-05j)
 (9.947686905257033252e-03+2.629026749078190554e-03j), (-1.533217940337804104e-07+2.220730921022404723e-07j), (-2.849477627006562855e-07+4.918804462818946935e-07j), (-1.533217940337804104e-07+2.220730921022404723e-07j), (1.934599649100468208e-03+1.327573568530501509e-04j), (1.698822302348080143e-07+2.009404967038774944e-07j), (-2.849477627006562855e-07+4.918804462818946935e-07j), (1.698822302348080143e-07+2.009404967038774944e-07j), (1.092165438185189064e-03+9.548095466386091734e-05j)
