 (1.135077983573876386e-03+1.843584597832708291e-05j), (1.973397527127683949e-03+2.169025616170073192e-05j), (1.150936637252010855e-02+5.403123804724725785e-04j)
 (1.134817269207778886e-03+1.995759026036762412e-05j), (1.973216379593314539e-03+2.350556826755500063e-05j), (1.150050131291072315e-02+5.848624590139002519e-04j)
 (1.134512463076292220e-03+2.159874557861202486e-05j), (1.973003902948733661e-03+2.547007407062055968e-05j), (1.149012427808410175e-02+6.328929051023044362e-04j)
 (1.134156456930766974e-03+2.336705015028576782e-05j), (1.972754784391453006e-03+2.759530183986101014e-05j), (1.147798683790867726e-02+6.846238767973690650e-04j)
 (1.133741123761135196e-03+2.527031504872617878e-05j), (1.972462849163519796e-03+2.989347561520022876e-05j), (1.146380324271662789e-02+7.402753599827137593e-04j)
 (1.133257217901321914e-03+2.731629966356341057e-05j), (1.972120934934295296e-03+3.237750456192792242e-05j), (1.144724611131658562e-02+8.000626866037558772e-04j)
 (1.132694282631102828e-03+2.951255342142736248e-05j), (1.971720753025891365e-03+3.506095548129334869e-05j), (1.142794211327025772e-02+8.641907607119247992e-04j)
 (1.132040573311421730e-03+3.186621972281176600e-05j), (1.971252737017923848e-03+3.795800404552153847e-05j), (1.140546787073191785e-02+9.328467682771460906e-04j)
 (1.131283006617575266e-03+3.438379921789004210e-05j), (1.970705880145914163e-03+4.108335968337124854e-05j), (1.137934639808479975e-02+1.006191150168454524e-03j)
 (1.130407149181680403e-03+3.707087168433196369e-05j), (1.970067564085807837e-03+4.445215847014499989e-05j), (1.134904451072572817e-02+1.084346645352136668e-03j)
 (1.129397261653071688e-03+3.993177919029345155e-05j), (1.969323383236490106e-03+4.807981796380980845e-05j), (1.131397176556122111e-02+1.167385275213776198e-03j)
 (1.128236416375707693e-03+4.296927820937326500e-05j), (1.968456970495411837e-03+5.198184779735753403e-05j), (1.127348163833716971e-02+1.255313254526840882e-03j)
 (1.126906707878903716e-03+4.618417507384661155e-05j), (1.967449832756777185e-03+5.617361013702313856e-05j), (1.122687578305701928e-02+1.348053995998680114e-03j)
 (1.125389574255304843e-03+4.957496753385987775e-05j), (1.966281206884014972e-03+6.067002501834459427e-05j), (1.117341233303348509e-02+1.445429638576244862e-03j)
 (1.123666243148119205e-03+5.313752473531212353e-05j), (1.964927949585205166e-03+6.548521725323344319e-05j), (1.111231925624510571e-02+1.547141884430796536e-03j)
 (1.121718307362909927e-03+5.686484752113663455e-05j), (1.963364477241959921e-03+7.063210421186042474e-05j), (1.104281372166922640e-02+1.652753373181544989e-03j)
 (1.119528421235081598e-03+6.074695871733206879e-05j), (1.961562774023786499e-03+7.612192741175092267e-05j), (1.096412821005571595e-02+1.761671330574115634e-03j)
 (1.117081089779230511e-03+6.477097634434627737e-05j), (1.959492488233501115e-03+8.196373548198305668e-05j), (1.087554365204169114e-02+1.873135747207030138e-03j)
 (1.114363499625290084e-03+6.892141839040137130e-05j), (1.957121137453733759e-03+8.816383158406327725e-05j), (1.077642915194641782e-02+1.986214776212009200e-03j)
 (1.111366316946004948e-03+7.318077302971351113e-05j), (1.954414442458966839e-03+9.472520453925421184e-05j), (1.066628684759815017e-02+2.099810251853786221e-03j)
 (1.108084358075429182e-03+7.753034145727936022e-05j), (1.951336807905905499e-03+1.016469694993765407e-04j), (1.054479922181094341e-02+2.212676061227699352e-03j)
 (1.104517029704169635e-03+8.195132301480029355e-05j), (1.947851964500939845e-03+1.089238508924033174e-04j), (1.041187486835554871e-02+2.323451391506743072e-03j)
 (1.100668443575108678e-03+8.642606887425918988e-05j), (1.943923782584016866e-03+1.165457477132256887e-04j), (1.026768757412501766e-02+2.430709527776016114e-03j)
