 (1.135077983576250355e-03+1.843584598115733509e-05j), (1.973397527125637842e-03+2.169025616194847551e-05j), (1.150936637251000726e-02+5.403123804977801340e-04j)
 (1.118132990541230616e-03+6.307799616436154998e-05j), (1.960389785807828845e-03+7.948639950550133036e-05j), (1.091369986925750518e-02+1.826438648499292350e-03j)
 (1.042244171687815336e-03+1.389474274026585899e-04j), (1.863025008025307556e-03+2.175088056147582449e-04j), (8.200208405707109030e-03+3.104914177350417189e-03j)
 (8.970973298293776974e-04+2.483717372698702065e-04j), (1.631554526695267815e-03+4.075073591557308583e-04j), (5.246005811501527200e-03+2.983874200228677030e-03j)
 (6.374980577899240107e-04+4.037141942680912555e-04j), (1.197339460595021063e-03+6.996297190511994481e-04j), (2.827880820550326968e-03+2.338722159514665042e-03j)
 (1.814947609780704144e-04+5.825696706677166870e-04j), (3.409094991029985931e-04+9.660580573203468189e-04j), (1.118002538264320153e-03+1.513578348828587342e-03j)
 (-4.878047546827184383e-04+5.860111067286813370e-04j), (-3.663079510795842438e-04+7.680968079502004629e-04j), (3.186125011467225545e-04+8.672761064449698585e-04j)
 (-1.088226102853337689e-03+5.276168345887495212e-04j), (-9.118440942049592423e-04+5.426350350842825635e-04j), (-2.605675179057860341e-04+5.751741956251019659e-04j)
 (-1.463168547257128436e-03+2.907495059023504250e-04j), (-1.291186383774773402e-03+3.559430001705690206e-04j), (-5.502514848174510243e-04+3.594982912100075844e-04j)
 (-1.678041304293610833e-03+1.566982546122799185e-04j), (-1.518329703926420528e-03+2.123593354184306241e-04j), (-7.040663499424178618e-04+2.174125259541137827e-04j)
 (-1.800688452204311698e-03+8.164660676058582342e-05j), (-1.644530510015623651e-03+1.184941985656406222e-04j), (-7.854615043683628233e-04+1.227144834453189651e-04j)
 (-1.861985400807842674e-03+4.089458307584175793e-05j), (-1.710287056652367481e-03+6.035043933495689954e-05j), (-8.252035505401337113e-04+6.596174238489594939e-05j)
 (-1.889501841947440830e-03+2.194675724595395000e-05j), (-1.742803861041320292e-03+3.217815389020297864e-05j), (-8.438231412929353067e-04+3.729683714174617930e-05j)
