 (-2.192785560436008010e-07+9.054838135538513393e-09j), (-1.254254751426669792e-07+1.087186162265395927e-08j), (-1.063546235317741241e-07+1.636503120391519604e-08j)
 (-2.216348219308946336e-07+7.736766203517433333e-09j), (-1.270144006023802357e-07+9.294161731848467573e-09j), (-1.076863191595591380e-07+1.394799605525191012e-08j)
 (-2.236351983622222652e-07+6.550162227941015788e-09j), (-1.283787587976213166e-07+7.868623323728526093e-09j), (-1.088376478712071632e-07+1.178877057072761689e-08j)
 (-2.254284101339211007e-07+5.536571384567096998e-09j), (-1.295976558547488742e-07+6.649588138218717397e-09j), (-1.098766064797600688e-07+9.970551384617848278e-09j)
 (-2.271869157650673333e-07+4.695912788286707109e-09j), (-1.307790534094560870e-07+5.642465568621736951e-09j), (-1.108902647048525251e-07+8.483386440275470032e-09j)
 (-2.289863901060621256e-07+3.985314209222195143e-09j), (-1.319798539886874724e-07+4.798730079385815063e-09j), (-1.119177789525273526e-07+7.239002095138964946e-09j)
 (-2.307638881575923641e-07+3.356469672867152832e-09j), (-1.331664188526353261e-07+4.058644593999694056e-09j), (-1.129223223870689639e-07+6.144817541540865929e-09j)
 (-2.323963533990439401e-07+2.788679995247992066e-09j), (-1.342561528486463366e-07+3.392839262374200318e-09j), (-1.138321293306836226e-07+5.161661580104656697e-09j)
 (-2.338118853519068087e-07+2.286679219457451457e-09j), (-1.351933547166613934e-07+2.803556330439877045e-09j), (-1.146034943536452180e-07+4.295199680598058238e-09j)
 (-2.350111780510757655e-07+1.856986486495187451e-09j), (-1.359734857103520664e-07+2.297166894127337856e-09j), (-1.152357414358304803e-07+3.550923430672444231e-09j)
 (-2.360108894831493691e-07+1.495258700384677101e-09j), (-1.366106879628732072e-07+1.867460396046541759e-09j), (-1.157425168488602065e-07+2.913504934074487549e-09j)
 (-2.368076336729177058e-07+1.191492195084696206e-09j), (-1.371106209935839018e-07+1.501641739742141430e-09j), (-1.161316535033858663e-07+2.361321971507067404e-09j)
 (-2.373972201397391237e-07+9.379798516489008561e-10j), (-1.374771721475751583e-07+1.191068059168299616e-09j), (-1.164111686976473016e-07+1.883768108217975087e-09j)
 (-2.378006484319526504e-07+7.301647559926252916e-10j), (-1.377268441944488700e-07+9.323723535978422178e-10j), (-1.165984587847707747e-07+1.480197088038463785e-09j)
 (-2.380608344116817128e-07+5.637515410852593889e-10j), (-1.378875735534275941e-07+7.227230268005952750e-10j), (-1.167176616414200018e-07+1.149968509691400514e-09j)
 (-2.382243579258169384e-07+4.332144533269894086e-10j), (-1.379886113479012840e-07+5.570329104715091058e-10j), (-1.167920409878828969e-07+8.873550203644658789e-10j)
 (-2.383289313086566130e-07+3.321891070306902621e-10j), (-1.380534190125716729e-07+4.282978730806599489e-10j), (-1.168394570175211892e-07+6.824443948458402184e-10j)
 (-2.383998709256962044e-07+2.544037986553583489e-10j), (-1.380977119850265596e-07+3.289950252064834792e-10j), (-1.168715514625504535e-07+5.238925316874791973e-10j)
 (-2.384513119931346548e-07+1.944294350563612285e-10j), (-1.381302278418418625e-07+2.522958869723441544e-10j), (-1.168947028949878166e-07+4.012091813204227976e-10j)
 (-2.384895075685231393e-07+1.480624043024091625e-10j), (-1.381547252845960197e-07+1.927938352778545539e-10j), (-1.169117317525521513e-07+3.060373969757133314e-10j)
 (-2.385169675768332524e-07+1.122629941152664470e-10j), (-1.381725757819701192e-07+1.466080560790181992e-10j), (-1.169238392853087218e-07+2.323010379110332935e-10j)
 (-2.385355471068451170e-07+8.479443325435102542e-11j), (-1.381847811594452860e-07+1.109650511721480843e-10j), (-1.169319512449160417e-07+1.755497600100146185e-10j)
 (-2.385473889915326684e-07+6.389040745919539158e-11j), (-1.381926180704620134e-07+8.371086658490673625e-11j), (-1.169370841635909113e-07+1.322632467422882202e-10j)
 (-2.385546003220813525e-07+4.810095061821997139e-11j), (-1.381974138982432284e-07+6.306048781811926567e-11j), (-1.169401951455722532e-07+9.952136992455254458e-11j)
 (-2.385588609101287299e-07+3.624719385347221801e-11j), (-1.382002564570076623e-07+4.753408276767014432e-11j), (-1.169420279544767286e-07+7.492240342701615447e-11j)
 (-2.385613322877489518e-07+2.739689361853251680e-11j), (-1.382019089285613436e-07+3.594173101856969255e-11j), (-1.169430894450826428e-07+5.655086528308045340e-11j)
