 (-6.750011636462205661e-15+2.369138255364302886e-10j), (-1.370845855677676284e-30+7.842502703232975201e-22j), (-6.858668736630663345e-47+6.509476799040475609e-34j)
 (-8.229586752550819872e-15+2.605629758843675322e-10j), (-1.651514248150722669e-30+9.486352745822509293e-22j), (-8.187168185664710080e-47+8.659901872989142741e-34j)
 (-1.001932785138498006e-14+2.865728271303918233e-10j), (-1.984843862367582209e-30+1.147476680432909171e-21j), (-9.734698745752671619e-47+1.152072653298459868e-33j)
 (-1.218423134666087814e-14+3.151790285596305672e-10j), (-2.379010080832114827e-30+1.387996823115754316e-21j), (-1.152090816558523495e-46+1.532663350815010736e-33j)
 (-1.480292064183053775e-14+3.466407523905399612e-10j), (-2.842577396294127200e-30+1.678931896657949718e-21j), (-1.355839208992606402e-46+2.038983370508482333e-33j)
 (-1.797050142568392206e-14+3.812430418749057909e-10j), (-3.383967746364792533e-30+2.030849270661542283e-21j), (-1.584680957215998097e-46+2.712567788468847882e-33j)
 (-2.180201824931467269e-14+4.192993937892282679e-10j), (-4.010532106828051000e-30+2.456531319245502782e-21j), (-1.836429575031974660e-46+3.608672923780241786e-33j)
 (-2.643663048996134711e-14+4.611545987146464481e-10j), (-4.727016685732491528e-30+2.971439703532941173e-21j), (-2.105544681936107070e-46+4.800809194224665263e-33j)
 (-3.204266860071022798e-14+5.071878648384857319e-10j), (-5.533088115990793119e-30+3.594276971480663070e-21j), (-2.381502290580420358e-46+6.386771415259427931e-33j)
 (-3.882374622020491738e-14+5.578162535784272603e-10j), (-6.419462981399812050e-30+4.347665873412068820e-21j), (-2.646735129836074884e-46+8.496661227003116935e-33j)
 (-4.702615996567710350e-14+6.134984581564137303e-10j), (-7.361920598631499073e-30+5.258971067507279016e-21j), (-2.874240280211069057e-46+1.130355975528187047e-32j)
 (-5.694782906707101709e-14+6.747389593557002403e-10j), (-8.312136090430879039e-30+6.361293061249317958e-21j), (-3.025264684202177378e-46+1.503772601968722706e-32j)
 (-6.894912287643118613e-14+7.420925961116199513e-10j), (-9.183843179611577302e-30+7.694670490840282818e-21j), (-3.048190061565164669e-46+2.000548583017912717e-32j)
 (-8.346594424080070762e-14+8.161695923456544872e-10j), (-9.831985374786969194e-30+9.307534407824253284e-21j), (-2.880966153177990636e-46+2.661436068951764464e-32j)
 (-1.010255665867594141e-13+8.976410855849672282e-10j), (-1.002153073439546845e-29+1.125846739584054746e-20j), (-2.462086371208570346e-46+3.540649810813208036e-32j)
 (-1.222657846536816952e-13+9.872452074555825521e-10j), (-9.381044025090092965e-30+1.361833141167828286e-20j), (-1.759977191627374370e-46+4.710314572549757303e-32j)
 (-1.479580793423498621e-13+1.085793771138416492e-09j), (-7.333715997374842997e-30+1.647284163908120301e-20j), (-8.397761625913549278e-47+6.266381759905879044e-32j)
 (-1.790356383775311363e-13+1.194179626373819188e-09j), (-2.995257461961568125e-30+1.992567984189922634e-20j), (-3.466041354739488318e-49+8.336500625674083467e-32j)
 (-2.166272558699076946e-13+1.313384748649749175e-09j), (4.976932589005131326e-30+2.410226030104017883e-20j), (-7.032669142466261902e-48+1.109048975241732458e-31j)
 (-2.620983277945831063e-13+1.444489135858787821e-09j), (1.860630402523508150e-29+2.915428512015723747e-20j), (-2.921147185038950721e-46+1.475426782100230800e-31j)
 (-3.171004482353494460e-13+1.588680593024911075e-09j), (4.092480762432545148e-29+3.526525436006531151e-20j), (-1.253198303154511865e-45+1.962838645237555874e-31j)
 (-3.836313980882658515e-13+1.747265493743289514e-09j), (7.645500873975585670e-29+4.265713113862155505e-20j), (-3.690762829193599774e-45+2.611268542908976584e-31j)
 (-4.641077076016434305e-13+1.921680615827667693e-09j), (1.319184700974673908e-28+5.159840378692991480e-20j), (-9.165618462862820832e-45+3.473909284403271373e-31j)
 (-5.614524329812477091e-13+2.113506158387905564e-09j), (2.172761903564382506e-28+6.241383789622172978e-20j), (-2.065399678702654182e-44+4.621526087853202843e-31j)
 (-6.792013220910743077e-13+2.324480058259113283e-09j), (3.472554343667326910e-28+7.549627246482629897e-20j), (-4.373989932440140264e-44+6.148261678639144835e-31j)
