 (-2.620273230268935974e-13+9.544200404638972554e-12j), (-4.756861134414131612e-17+1.085527372468054650e-11j), (-2.343615634534469987e-17+1.424089661729468321e-09j)
 (-3.169713486996093551e-13+1.049691943333857242e-11j), (-7.914456966393671814e-17+1.193886639009869122e-11j), (-4.995496607616282327e-17+1.566244807201473746e-09j)
 (-3.834320266799801665e-13+1.154474056685389652e-11j), (-1.173390573678384315e-16+1.313062520176473634e-11j), (-8.203235091785569405e-17+1.722590127974670918e-09j)
 (-4.638233348692480324e-13+1.269715706608656013e-11j), (-1.635393702694849491e-16+1.444134749593680787e-11j), (-1.208333621259217093e-16+1.894542111265644287e-09j)
 (-5.610652420416459864e-13+1.396460982607963600e-11j), (-2.194236224282787262e-16+1.588290841854841342e-11j), (-1.677673171734548271e-16+2.083658640143277567e-09j)
 (-6.786897614244190015e-13+1.535858197053683604e-11j), (-2.870216299909446954e-16+1.746836851332349562e-11j), (-2.245390366644000445e-16+2.291653107775253116e-09j)
 (-8.209692457529225864e-13+1.689170288893145752e-11j), (-3.687886421418350817e-16+1.921209205079740368e-11j), (-2.932104663182033861e-16+2.520409940538806971e-09j)
 (-9.930715635800688923e-13+1.857786265878032599e-11j), (-4.676946023963684992e-16+2.112987716853505038e-11j), (-3.762759300551832517e-16+2.772001670615063935e-09j)
 (-1.201247810090066745e-12+2.043233788975034662e-11j), (-5.873320078993887924e-16+2.323909900175090753e-11j), (-4.767525852626294799e-16+3.048707712719349900e-09j)
 (-1.453059356490157131e-12+2.247193012974519552e-11j), (-7.320462767827788204e-16+2.555886710296862406e-11j), (-5.982898769002337154e-16+3.353035015050654945e-09j)
 (-1.757652493493414182e-12+2.471511808692701699e-11j), (-9.070937506274601899e-16+2.811019857378764999e-11j), (-7.453022925207551109e-16+3.687740771512607949e-09j)
 (-2.126090643555088752e-12+2.718222504679743470e-11j), (-1.118832489977553579e-15+3.091620848015425723e-11j), (-9.231296001507189235e-16+4.055857400919774477e-09j)
 (-2.571756204129257918e-12+2.989560300115603305e-11j), (-1.374953240331421564e-15+3.400231927425368361e-11j), (-1.138230893485414076e-15+4.460720019417874916e-09j)
 (-3.110836620880677073e-12+3.287983515710544007e-11j), (-1.684758873398851380e-15+3.739649112280495767e-11j), (-1.398419056350749296e-15+4.905996654915769753e-09j)
 (-3.762912346132016528e-12+3.616195866086179825e-11j), (-2.059502102686402363e-15+4.112947522588951100e-11j), (-1.713144657452150080e-15+5.395721477127181086e-09j)
 (-4.551668029621272898e-12+3.977170955422944083e-11j), (-2.512794384897212561e-15+4.523509242143599242e-11j), (-2.093839169644208617e-15+5.934331344098862218e-09j)
 (-5.505752790565629936e-12+4.374179218302767193e-11j), (-3.061100225589876601e-15+4.975053960342676769e-11j), (-2.554330149689050957e-15+6.526705996088047053e-09j)
 (-6.659820793005052413e-12+4.810817549831697111e-11j), (-3.724335130187448515e-15+5.471672672481337643e-11j), (-3.111343655861561853e-15+7.178212260608228703e-09j)
 (-8.055789938188119669e-12+5.291041893488481804e-11j), (-4.526589228599075526e-15+6.017864744130471496e-11j), (-3.785111497309594827e-15+7.894752668703814558e-09j)
 (-9.744364375129642782e-12+5.819203081942809206e-11j), (-5.497001988084100245e-15+6.618578675347002165e-11j), (-4.600106283510376989e-15+8.682818922319491112e-09j)
 (-1.178687613508817130e-11+6.400086255559145078e-11j), (-6.670820736665936636e-15+7.279256934032554104e-11j), (-5.585930322674920412e-15+9.549550696401825741e-09j)
 (-1.425751277230413022e-11+7.038954215713874742e-11j), (-8.090681034742225271e-15+8.005885264562615429e-11j), (-6.778390815623984970e-15+1.050280030742915791e-08j)
 (-1.724601190293185790e-11+7.741595105699873934e-11j), (-9.808155033126006998e-15+8.805046918592810205e-11j), (-8.220800314704138242e-15+1.155120383288253944e-08j)
 (-2.086092052170945637e-11+8.514374851204357374e-11j), (-1.188562498073754308e-14+9.683982298977704904e-11j), (-9.965550094965316520e-15+1.270425932414911355e-08j)
 (-2.523353743395297852e-11+9.364294835458618982e-11j), (-1.439854879314506681e-14+1.065065455793325550e-10j), (-1.207601311631540801e-14+1.397241281901013104e-08j)
 (-3.052268198905379505e-11+1.029905533158762882e-10j), (-1.743820100620066903e-14+1.171382174252207956e-10j), (-1.462884568238491214e-14+1.536715292971652174e-08j)
 (-3.692046226467700212e-11+1.132712526683497332e-10j), (-2.111498801991827631e-14+1.288311614239346658e-10j), (-1.771677199100222075e-14+1.690111485926834500e-08j)
 (-4.465925215924238665e-11+1.245781895071498936e-10j), (-2.556245826160101802e-14+1.416913155781834482e-10j), (-2.145195184917454531e-14+1.858819478249591192e-08j)
 (-5.402013070394904341e-11+1.370138046221448717e-10j), (-3.094215288593542335e-14+1.558351927868462697e-10j), (-2.597005469169912116e-14+2.044367562054216374e-08j)
 (-6.534308999357747651e-11+1.506907646055371800e-10j), (-3.744947344596031200e-14+1.713909364438552290e-10j), (-3.143518737054210837e-14+2.248436533800852597e-08j)
 (-7.903938228466103547e-11+1.657329826032954249e-10j), (-4.532077899512761145e-14+1.884994814028955583e-10j), (-3.804585470188849936e-14+2.472874900212099565e-08j)
 (-9.560645444116566598e-11+1.822767409576778876e-10j), (-5.484197133165517510e-14+2.073158308355550129e-10j), (-4.604216972809006453e-14+2.719715596344135527e-08j)
 (-1.156460116958890069e-10+2.004719259111789942e-10j), (-6.635887940482721080e-14+2.280104605285524916e-10j), (-5.571457509995299325e-14+2.991194364866011581e-08j)
 (-1.398858662120124390e-10+2.204833855570491769e-10j), (-8.028982045434539638e-14+2.507708633755896719e-10j), (-6.741439233825033301e-14+3.289769959856748667e-08j)
 (-1.692063630189963874e-10+2.424924233380146561e-10j), (-9.714079400986303223e-14+2.758032480178435599e-10j), (-8.156658276240201490e-14+3.618146353898261885e-08j)
 (-2.046723417718738725e-10+2.666984406220518647e-10j), (-1.175238608724436588e-13+3.033344070418763728e-10j), (-9.868518276492192076e-14+3.979297143985102597e-08j)
 (-2.475717931601200384e-10+2.933207432342818453e-10j), (-1.421793739464891592e-13+3.336137716499267006e-10j), (-1.193919746157895631e-13+4.376492369817586059e-08j)
 (-2.994626109927148723e-10+3.226005283085934767e-10j), (-1.720028692588484430e-13+3.669156714191644696e-10j), (-1.444390708731449670e-13+4.813327977408192154e-08j)
 (-3.622291336476374251e-10+3.548030694546789390e-10j), (-2.080775930341819926e-13+4.035418195974408972e-10j), (-1.747362323373557400e-13+5.293758181584922026e-08j)
 (-4.381505220539003922e-10+3.902201200320521525e-10j), (-2.517138467557691586e-13+4.438240464672034439e-10j), (-2.113839122426013416e-13+5.822131002825218366e-08j)
 (-5.299834483019332682e-10+4.291725562956231113e-10j), (-3.044965789070166811e-13+4.881273055010727603e-10j), (-2.557132265417193313e-13+6.403227276756918121e-08j)
 (-6.410620843481638307e-10+4.720132843485071309e-10j), (-3.683429521193532638e-13+5.368529795578965720e-10j), (-3.093343024575603792e-13+7.042303458322427009e-08j)
 (-7.754190021799339895e-10+5.191304372237729400e-10j), (-4.455719759304969229e-13+5.904425170153918708e-10j), (-3.741947603989127428e-13+7.745138566621244669e-08j)
 (-9.379313469276246637e-10+5.709508910400794410e-10j), (-5.389887347575877798e-13+6.493814307845305040e-10j), (-4.526504545284780157e-13+8.518085640180562355e-08j)
 (-1.134497548538977567e-09+6.279441320607860774e-10j), (-6.519862691678005248e-13+7.142036963651799106e-10j), (-5.475510404448283287e-13+9.368128094951326671e-08j)
 (-1.372250926653642795e-09+6.906265096560597349e-10j), (-7.886688108709463738e-13+7.854965887490500399e-10j), (-6.623434776903903714e-13+1.030294139740852605e-07j)
 (-1.659817853783875777e-09+7.595659136516066743e-10j), (-9.540008460828099335e-13+8.639060019239362171e-10j), (-8.011972264269102579e-13+1.133096048095500780e-07j)
 (-2.007629717170583238e-09+8.353869183774564606e-10j), (-1.153987419982826812e-12+9.501422990431754712e-10j), (-9.691556850594135151e-13+1.246145334290553622e-07j)
 (-2.428299810580687988e-09+9.187764399368955987e-10j), (-1.395892229339780763e-12+1.044986746181860153e-09j), (-1.172319368161618752e-12+1.370460125830105134e-07j)
 (-2.937078553395895611e-09+1.010489957837458422e-09j), (-1.688501420788682884e-12+1.149298587733349425e-09j), (-1.418067476987947648e-12+1.507158603105395958e-07j)
 (-3.552403144461734659e-09+1.111358357202489138e-09j), (-2.042442672298230067e-12+1.264022827365346345e-09j), (-1.715325908729343813e-12+1.657468466626603236e-07j)
 (-4.296560991193834585e-09+1.222295453353120961e-09j), (-2.470571139494382837e-12+1.390198784670963768e-09j), (-2.074891436173399277e-12+1.822737178166945438e-07j)
 (-5.196490099243015323e-09+1.344306266669292757e-09j), (-2.988436274851130923e-12+1.528969504701089716e-09j), (-2.509823828766261260e-12+2.004442996987053988e-07j)
 (-6.284744162750846073e-09+1.478496122345419027e-09j), (-3.614846460043151269e-12+1.681592104936184825e-09j), (-3.035920151567157424e-12+2.204206816164820865e-07j)
 (-7.600655464721854373e-09+1.626080657015959668e-09j), (-4.372551936833821825e-12+1.849449152921031992e-09j), (-3.672288461470759740e-12+2.423804780431202941e-07j)
 (-9.191734988549484780e-09+1.788396822285468855e-09j), (-5.289070808942627244e-12+2.034061176403030530e-09j), (-4.442041725233245252e-12+2.665181633227202282e-07j)
 (-1.111535645608621883e-08+1.966914984024913663e-09j), (-6.397688067492012851e-12+2.237100418259849256e-09j), (-5.373137146026038378e-12+2.930464693553784398e-07j)
 (-1.344077942574117927e-08+2.163252225948112594e-09j), (-7.738663855892929869e-12+2.460405958941978901e-09j), (-6.499391356846209017e-12+3.221978298161560282e-07j)
 (-1.625157614439262395e-08+2.379186976530152817e-09j), (-9.360694755363139488e-12+2.706000341248926328e-09j), (-7.861708316091343031e-12+3.542258455990800184e-07j)
 (-1.964853751133700256e-08+2.616675089833100544e-09j), (-1.132268101561472008e-11+2.976107844926525464e-09j), (-9.509564446329712649e-12+3.894067342156378086e-07j)
 (-2.375314511448196643e-08+2.877867523334698222e-09j), (-1.369586369665089785e-11+3.273174572662683709e-09j), (-1.150280487640227814e-11+4.280407098796312661e-07j)
 (-2.871170846683392269e-08+3.165129769467652425e-09j), (-1.656640901990920551e-11+3.599890524033871063e-09j), (-1.391381590610280713e-11+4.704532197982807593e-07j)
 (-3.470027861685905179e-08+3.481063212327600219e-09j), (-2.003853332129904383e-11+3.959213850215786200e-09j), (-1.683015242339037592e-11+5.169959343057049422e-07j)
 (-4.193046006645441984e-08+3.828528596945849188e-09j), (-2.423828141414569481e-11+4.354397499770424920e-09j), (-2.035771544556307349e-11+5.680473521543861913e-07j)
 (-5.065625054548939080e-08+4.210671815650217540e-09j), (-2.931809458291525064e-11+4.789018484139756404e-09j), (-2.462459481863249304e-11+6.240128354532572308e-07j)
 (-6.118203980495185484e-08+4.630952234376813033e-09j), (-3.546233264432563180e-11+5.267010011550991603e-09j), (-2.978571609599215504e-11+6.853238290794946423e-07j)
 (-7.387188994763659461e-08+5.093173801271494550e-09j), (-4.289394848649225182e-11+5.792696757694909957e-09j), (-3.602845957593322523e-11+7.524359444664582223e-07j)
 (-8.916019475833713754e-08+5.601519200452117961e-09j), (-5.188255436964340918e-11+6.370833564002659310e-09j), (-4.357945442497991885e-11+8.258254952548900483e-07j)
 (-1.075637653552958618e-07+6.160587335182435450e-09j), (-6.275416839148910521e-11+7.006647874226175990e-09j), (-5.271279297199432181e-11+9.059839609536688188e-07j)
 (-1.296953024157824355e-07+6.775434446662350023e-09j), (-7.590298846680433145e-11+7.705886243156002526e-09j), (-6.375996108668077806e-11+9.934097248170312563e-07j)
 (-1.562780756087422229e-07+7.451619196702185283e-09j), (-9.180561180644169250e-11+8.474865269526135047e-09j), (-7.712184180557164093e-11+1.088596287290573406e-06j)
 (-1.881614190051304499e-07+8.195252064081691176e-09j), (-1.110382023631681496e-10+9.320527325290465967e-09j), (-9.328322312530559014e-11+1.192016006038476280e-06j)
 (-2.263363438449252607e-07+9.013049424484667136e-09j), (-1.342972095309588362e-10+1.025050146660042567e-08j), (-1.128303296340297799e-10+1.304098276374852767e-06j)
 (-2.719501422341515998e-07+9.912392701247997959e-09j), (-1.624243613966181080e-10+1.127316992281063432e-08j), (-1.364720043609130037e-10+1.425200974343224172e-06j)
 (-3.263182853324353375e-07+1.090139298703750311e-08j), (-1.964367982720273098e-10+1.239774055931386552e-08j), (-1.650652953986321244e-10+1.555573990610964938e-06j)
 (-3.909311976471212818e-07+1.198896154252390275e-08j), (-2.375633806891233584e-10+1.363432570312582566e-08j), (-1.996463556653599926e-10+1.695313863854346536e-06j)
 (-4.674526326364175023e-07+1.318488657395908760e-08j), (-2.872884045060793677e-10+1.499402769294130621e-08j), (-2.414677485347728474e-10+1.844308983452603948e-06j)
 (-5.577054513254303213e-07+1.449991667279469377e-08j), (-3.474041885916601888e-10+1.648903147256863756e-08j), (-2.920434727742223333e-10+2.002175705903136952e-06j)
 (-6.636397623671006009e-07+1.594585126122094229e-08j), (-4.200742724175922713e-10+1.813270447380503734e-08j), (-3.532032840750518949e-10+2.168187162022957203e-06j)
 (-7.872778786966023026e-07+1.753563831963884055e-08j), (-5.079092768487688659e-10+1.993970392939573096e-08j), (-4.271582053211144275e-10+2.341198642279283357e-06j)
 (-9.306307770070882650e-07+1.928347956472518921e-08j), (-6.140578469873809993e-10+2.192609160764046219e-08j), (-5.165794926340873755e-10+2.519576261375765153e-06j)
 (-1.095582227915195117e-06+2.120494308513681875e-08j), (-7.423155173353785624e-10+2.410945575494079931e-08j), (-6.246937692262368326e-10+2.701138948310087858e-06j)
 (-1.283740050858684205e-06+2.331708320608439945e-08j), (-8.972548242873115921e-10+2.650903976259402792e-08j), (-7.553975649456937383e-10+2.883127186406894424e-06j)
 (-1.496259436893349766e-06+2.563856701734539819e-08j), (-1.084380548774007595e-09+2.914587671586769696e-08j), (-9.133951168468926034e-10+3.062214409134125710e-06j)
 (-1.733650902509645754e-06+2.818980652648849291e-08j), (-1.310314616135325842e-09+3.204292852294854767e-08j), (-1.104364004499628164e-09+3.234577183174005815e-06j)
 (-1.995594267745754553e-06+3.099309474447129477e-08j), (-1.583015929833944779e-09+3.522522772839607238e-08j), (-1.335154018969387763e-09+3.396036726364496697e-06j)
 (-2.280788055713445068e-06+3.407274311637108812e-08j), (-1.912041296164382884e-09+3.872001933843839468e-08j), (-1.614025596125244373e-09+3.542275721139925047e-06j)
 (-2.586867859535280927e-06+3.745521650415075732e-08j), (-2.308854640796765527e-09+4.255689897587429747e-08j), (-1.950935173224424967e-09+3.669120790948003909e-06j)
 (-2.910424275193890269e-06+4.116926032370913860e-08j), (-2.787192957925573424e-09+4.676794231028661173e-08j), (-2.357875929225729162e-09+3.772864397214498639e-06j)
 (-3.247138935600333860e-06+4.524601232940441384e-08j), (-3.363498887958755271e-09+5.138781883362221691e-08j), (-2.849283502682595724e-09+3.850584487918356699e-06j)
 (-3.592036792431614670e-06+4.971908879696347149e-08j), (-4.057431464994315956e-09+5.645388043287326140e-08j), (-3.442517380341678254e-09+3.900411485825154097e-06j)
 (-3.939828457803387196e-06+5.462463132119120034e-08j), (-4.892468293383248729e-09+6.200621152534090215e-08j), (-4.158429612021821530e-09+3.921694851089485783e-06j)
 (-4.285295192811891880e-06+6.000129592101875442e-08j), (-5.896613930914556839e-09+6.808762242351926543e-08j), (-5.022033172104855919e-09+3.915036931759409110e-06j)
 (-4.623658108159517014e-06+6.589016039423155466e-08j), (-7.103230085135349033e-09+7.474356070840801438e-08j), (-6.063282401053465913e-09+3.882186898539829748e-06j)
 (-4.950876296706582910e-06+7.233451862057500032e-08j), (-8.552002630365109012e-09+8.202190646507463112e-08j), (-7.317977124645806543e-09+3.825815144176525640e-06j)
 (-5.263834935267331745e-06+7.937952151322934249e-08j), (-1.029005746386761260e-08+8.997260622432201962e-08j), (-8.828799660264977889e-09+3.749210483349147032e-06j)
 (-5.560408435709451450e-06+8.707161337671135149e-08j), (-1.237323074150000216e-08+9.864708769848312248e-08j), (-1.064648909663685592e-08+3.655953018685740781e-06j)
 (-5.839408203604390779e-06+9.545769954923645229e-08j), (-1.486748793036296313e-08+1.080973834294306874e-07j), (-1.283114874601220642e-08+3.549613177378342211e-06j)
 (-6.100443300139835840e-06+1.045839667678052981e-07j), (-1.785046923770651706e-08+1.183748772460778711e-07j), (-1.545366888800447751e-08+3.433514812002426092e-06j)
 (-6.343732038829228628e-06+1.144942627091054805e-07j), (-2.141311503243627786e-08+1.295285740818521400e-07j), (-1.859722582584287286e-08+3.310582288344781615e-06j)
 (-6.569903072137325753e-06+1.252279276256719125e-07j), (-2.566129223771632354e-08+1.416027829217398279e-07j), (-2.235878753145634064e-08+3.183273157037613782e-06j)
 (-6.779817710315345233e-06+1.368169623215632417e-07j), (-3.071729933814041212e-08+1.546340972627092684e-07j), (-2.685051339900150078e-08+3.053583086137213542e-06j)
 (-6.974433880741306887e-06+1.492824181842196146e-07j), (-3.672107172516155021e-08+1.686475622531507667e-07j), (-3.220087896585741489e-08+2.923100362008317287e-06j)
 (-7.154719263439160721e-06+1.626299142199785064e-07j), (-4.383084005397060922e-08+1.836519399502651665e-07j), (-3.855528536617300981e-08+2.793084158226599435e-06j)
 (-7.321609480937713753e-06+1.768442331899407758e-07j), (-5.222291476620101948e-08+1.996340338962254313e-07j), (-4.607582999226860804e-08+2.664543464030726307e-06j)
 (-7.475998999605819507e-06+1.918830363899094852e-07j), (-6.209018790094982251e-08+2.165521227857307757e-07j), (-5.493982641356610470e-08+2.538300580240748678e-06j)
 (-7.618748922393034947e-06+2.076698774581224645e-07j), (-7.363887375564658016e-08+2.343286906662542462e-07j), (-6.533658259608087182e-08+2.415032170969049503e-06j)
 (-7.750697175828822363e-06+2.240869001192785655e-07j), (-8.708297575048052347e-08+2.528428340062565986e-07j), (-7.746190175264383799e-08+2.295289445311564559e-06j)
 (-7.872661503535188272e-06+2.409678740935167093e-07j), (-1.026359982981557159e-07+2.719229709118723560e-07j), (-9.150979665728433682e-08+2.179504979806624827e-06j)
 (-7.985432121599235757e-06+2.580925399953939996e-07j), (-1.204995548541468036e-07+2.913407579270449566e-07j), (-1.076610532893969135e-07+2.067995852633002680e-06j)
 (-8.089756697143431446e-06+2.751835506914886540e-07j), (-1.408487915448947621e-07+3.108073987951884424e-07j), (-1.260685927375336806e-07+1.960971282095177871e-06j)
 (-8.186323872143501002e-06+2.919075278806450150e-07j), (-1.638149752262842729e-07+3.299737471500593206e-07j), (-1.468400954043078414e-07+1.858549018966270425e-06j)
 (-8.275752205204714077e-06+3.078817768618659881e-07j), (-1.894661875106089843e-07+3.484356769639345054e-07j), (-1.700190597938212895e-07+1.760780018673685835e-06j)
 (-8.358589446984906983e-06+3.226878830238889594e-07j), (-2.177877824026664344e-07+3.657460173974872640e-07j), (-1.955662863261074440e-07+1.667677035279533531e-06j)
 (-8.435323525876481788e-06+3.358926466988682916e-07j), (-2.486650025578249204e-07+3.814338199406160901e-07j), (-2.233445266863267033e-07+1.579240846783784570e-06j)
 (-8.506402853967090196e-06+3.470755955101498557e-07j), (-2.818707289172274304e-07+3.950307805378993609e-07j), (-2.531094604153435797e-07+1.495478198388722924e-06j)
 (-8.572260808015746546e-06+3.558608066394217544e-07j), (-3.170615139031391829e-07+4.061033090067682195e-07j), (-2.845099727384692131e-07+1.416407827010800962e-06j)
 (-8.633338238082673805e-06+3.619493201066362105e-07j), (-3.537845605530837219e-07+4.142872119220069903e-07j), (-3.170997248895862996e-07+1.342054146352381728e-06j)
 (-8.690098667079724815e-06+3.651474898888476892e-07j), (-3.914970008724318142e-07+4.193206073545760422e-07j), (-3.503602642625423355e-07+1.272431214258712690e-06j)
 (-8.743032935390752093e-06+3.653866250873801349e-07j), (-4.295967799553929170e-07+4.210700133043334772e-07j), (-3.837337414233303120e-07+1.207521621347211146e-06j)
 (-8.792652604295391860e-06+3.627304071955356635e-07j), (-4.674620795798773819e-07+4.195449784433843878e-07j), (-4.166612505409923282e-07+1.147255589421685140e-06j)
 (-8.839473731410590250e-06+3.573686517917673892e-07j), (-5.044941904142088441e-07+4.148982892178761209e-07j), (-4.486215128457329455e-07+1.091495005352600373e-06j)
 (-8.883994252674073786e-06+3.495984809873737060e-07j), (-5.401577598993864766e-07+4.074113731250471275e-07j), (-4.791645101337717137e-07+1.040025773443099024e-06j)
 (-8.926669058041488314e-06+3.397961871707988974e-07j), (-5.740127980024426062e-07+3.974673107812941456e-07j), (-5.079357934541086234e-07+9.925601946588597648e-07j)
 (-8.967887029750591044e-06+3.283844062099238030e-07j), (-6.057346024220449950e-07+3.855160388822874129e-07j), (-5.346891782697595208e-07+9.487493740549566369e-07j)
 (-9.007953938471812991e-06+3.157994145055376392e-07j), (-6.351202893971448191e-07+3.720372815178708866e-07j), (-5.592877794435796310e-07+9.082040606492908327e-07j)
 (-9.047084207721660371e-06+3.024625425084813224e-07j), (-6.620831093017669341e-07+3.575063611948969983e-07j), (-5.816952301045113015e-07+8.705209265655794231e-07j)
 (-9.085403164520787530e-06+2.887582577098127394e-07j), (-6.866375421858325073e-07+3.423666362027412411e-07j), (-6.019600797168313245e-07+8.353102451032576263e-07j)
 (-9.122959574972119216e-06+2.750198903942087713e-07j), (-7.088790016450249676e-07+3.270104469596499393e-07j), (-6.201966905661731987e-07+8.022204743940574801e-07j)
 (-9.159746281865502722e-06+2.615226349916514362e-07j), (-7.289618747791145691e-07+3.117686764003749578e-07j), (-6.365656041847409862e-07+7.709556452610157911e-07j)
 (-9.195725068312735349e-06+2.484825566511667092e-07j), (-7.470788681349877364e-07+2.969076990400231480e-07j), (-6.512556012379173674e-07+7.412827796135837851e-07j)
 (-9.230850964240438347e-06+2.360598953257247733e-07j), (-7.634435574410827703e-07+2.826317507639141656e-07j), (-6.644687956514739409e-07+7.130286253331123971e-07j)
 (-9.265091417462391178e-06+2.243649116932657681e-07j), (-7.782769476206781568e-07+2.690885631140063578e-07j), (-6.764092784967225482e-07+6.860672921235928260e-07j)
 (-9.298437055903302237e-06+2.134647462711077884e-07j), (-7.917979400640967050e-07+2.563763471673640824e-07j), (-6.872751671776346562e-07+6.603022886357269116e-07j)
 (-9.330902812274351779e-06+2.033901545601000066e-07j), (-8.042169846451807102e-07+2.445507211720409919e-07j), (-6.972534655494954152e-07+6.356474873436496251e-07j)
 (-9.362520407909658067e-06+1.941414435542220848e-07j), (-8.157318972093309170e-07+2.336307972173549152e-07j), (-7.065169086115377337e-07+6.120114625508748605e-07j)
 (-9.393325049214276511e-06+1.856933901410355707e-07j), (-8.265248238630595428e-07+2.236042347654006203e-07j), (-7.152219376449056935e-07+5.892885628707525461e-07j)
 (-9.423340291943602953e-06+1.779993034676439705e-07j), (-8.367595639058818710e-07+2.144315314152771625e-07j), (-7.235070968581623768e-07+5.673583235548654204e-07j)
 (-9.452565201643415763e-06+1.709946491857144627e-07j), (-8.465788325717520562e-07+2.060500922085839395e-07j), (-7.314914123847366394e-07+5.460928249351395825e-07j)
 (-9.480967201844144008e-06+1.646007512279322278e-07j), (-8.561014568189157255e-07+1.983786764692922203e-07j), (-7.392726464747254831e-07+5.253697856852366971e-07j)
 (-9.508482536692346800e-06+1.587290181131455268e-07j), (-8.654198644199046848e-07+1.913226825942262066e-07j), (-7.469256440033930617e-07+5.050879209741027691e-07j)
 (-9.535024409782066478e-06+1.532859237005476506e-07j), (-8.745984740500732326e-07+1.847804342063174037e-07j), (-7.545012348762091718e-07+4.851806680756062622e-07j)
 (-9.560497036648055624e-06+1.481786528211812646e-07j), (-8.836736631552458635e-07+1.786502405213620126e-07j), (-7.620262624846420185e-07+4.656248900884826103e-07j)
 (-9.584812524631963044e-06+1.433209750130074403e-07j), (-8.926558468788152845e-07+1.728376098482488498e-07j), (-7.695052333362236194e-07+4.464424762365056820e-07j)
 (-9.607907002968463315e-06+1.386386311382406868e-07j), (-9.015338539492478549e-07+1.672617061153497654e-07j), (-7.769238225814630700e-07+4.276944949150903870e-07j)
 (-9.629752842373967098e-06+1.340734049311446377e-07j), (-9.102813034562310408e-07+1.618600568260517950e-07j), (-7.842540747857207914e-07+4.094692263538152686e-07j)
 (-9.650364914708450267e-06+1.295851663365572376e-07j), (-9.188641975654188858e-07+1.565907111377854065e-07j), (-7.914607137620883144e-07+3.918665684646854700e-07j)
 (-9.669800251631164380e-06+1.251515087734371628e-07j), (-9.272486008470131464e-07+1.514314750304778903e-07j), (-7.985076519425426589e-07+3.749817434146478896e-07j)
 (-9.688151758142181646e-06+1.207650721694657291e-07j), (-9.354071940270567952e-07+1.463764166594777374e-07j), (-8.053636792679656604e-07+3.588909797579838547e-07j)
 (-9.705537552274577092e-06+1.164291106470107673e-07j), (-9.433236999075112357e-07+1.414303661827912923e-07j), (-8.120064553900682358e-07+3.436411269312467432e-07j)
