 (-1.442575843832978294e-12+3.921278710659578280e-09j), (-8.307688705585212622e-18-2.541102342853052516e-15j), (5.560063227522050711e-15-1.117641123107500903e-11j), (-8.307688705585212622e-18-2.541102342853052516e-15j), (-2.756242303823941762e-13+1.735638162671977724e-09j), (2.761740675559589275e-18+5.446229846488794485e-15j), (5.560063227522050711e-15-1.117641123107500903e-11j), (2.761740675559589275e-18+5.446229846488794485e-15j), (-2.133912006078955820e-11+3.748529200485332832e-08j)
 (-6.695719040025797776e-11+2.671516493708548400e-08j), (-3.853112789915369917e-16-1.736108399872857252e-14j), (2.580556147060118881e-13-7.614307932974351360e-11j), (-3.853112789915369917e-16-1.736108399872857252e-14j), (-1.279286065362932971e-11+1.182475071090603718e-08j), (1.280813332091481470e-16+3.708389969060168138e-14j), (2.580556147060118881e-13-7.614307932974351360e-11j), (1.280813332091481470e-16+3.708389969060168138e-14j), (-9.904533362480849483e-10+2.553805253175377227e-07j)
 (-3.106517864161095801e-09+1.819464303420783105e-07j), (-1.787487104844507538e-14-1.185013151532108451e-13j), (1.197077710178442362e-11-5.184732508647459565e-10j), (-1.787487104844507538e-14-1.185013151532108451e-13j), (-5.937521824359693910e-10+8.055655160526433026e-08j), (5.939486076558993186e-15+2.526220942115060811e-13j), (1.197077710178442362e-11-5.184732508647459565e-10j), (5.939486076558993186e-15+2.526220942115060811e-13j), (-4.594064869357818638e-08+1.738687628272955082e-06j)
 (-1.413396996912367350e-07+1.220459466451945156e-06j), (-8.135436686254536632e-13-8.607620379152068269e-13j), (5.409838835125354554e-10-3.445099337958887564e-09j), (-8.135436686254536632e-13-8.607620379152068269e-13j), (-2.748085766917603332e-08+5.473951398684385158e-07j), (2.660801895044123275e-13+1.718387956570677025e-12j), (5.409838835125354554e-10-3.445099337958887564e-09j), (2.660801895044123275e-13+1.718387956570677025e-12j), (-2.065479676504629122e-06+1.147837154853203050e-05j)
 (-3.610541212210029005e-06+5.302099717730338227e-06j), (-2.038550616662630349e-11-1.317322003855017637e-11j), (1.133286175400688049e-08-1.145031188890022561e-08j), (-2.038550616662630349e-11-1.317322003855017637e-11j), (-1.128698213964203933e-06+3.333280218598759911e-06j), (4.463901099073325697e-12+1.136175055574525973e-11j), (1.133286175400688049e-08-1.145031188890022561e-08j), (4.463901099073325697e-12+1.136175055574525973e-11j), (-3.913433712923329084e-05+3.244609936771514739e-05j)
 (-1.235001940674376842e-05+4.718128327161834680e-06j), (-4.868995905206749525e-11-4.209643796935761196e-11j), (2.541817880527431248e-08-9.549276576326359375e-09j), (-4.868995905206749525e-11-4.209643796935761196e-11j), (-9.046625499196511838e-06+4.736657507159922382e-06j), (-7.175010133089188850e-12+6.283844751886835011e-11j), (2.541817880527431248e-08-9.549276576326359375e-09j), (-7.175010133089188850e-12+6.283844751886835011e-11j), (-6.648662633418421074e-05+1.037705888329022246e-05j)
 (-1.605535315768766863e-05+2.130776499104697909e-06j), (-1.244119431489269970e-10+1.741759698359397953e-11j), (3.845603541656110059e-08-8.143769160882097003e-09j), (-1.244119431489269970e-10+1.741759698359397953e-11j), (-1.272431496279903174e-05+1.973634650170182635e-06j), (1.949962644937963853e-12+3.446618441334744648e-10j), (3.845603541656110059e-08-8.143769160882097003e-09j), (1.949962644937963853e-12+3.446618441334744648e-10j), (-7.096573547002571068e-05+3.304144969988286085e-06j)
 (-1.746763470796045242e-05+7.674403660079524211e-07j), (-1.229199635290177112e-10+1.295321771967746102e-10j), (3.761612798118326754e-08-3.548453464598929188e-09j), (-1.229199635290177112e-10+1.295321771967746102e-10j), (-1.403372969122880246e-05+6.977187292559866697e-07j), (-7.012386457351978309e-10+8.060973630320644124e-10j), (3.761612798118326754e-08-3.548453464598929188e-09j), (-7.012386457351978309e-10+8.060973630320644124e-10j), (-7.297312445094804897e-05+1.156933414543629525e-06j)
 (-1.823616924734822533e-05+2.303049301592045350e-07j), (-7.452202254251163511e-10-3.297657300485723488e-10j), (3.956941164795692826e-08-2.220905208672360123e-09j), (-7.452202254251163511e-10-3.297657300485723488e-10j), (-1.473367256583028157e-05+2.059381580960662863e-07j), (5.052562396829663536e-10+8.350495334933597108e-10j), (3.956941164795692826e-08-2.220905208672360123e-09j), (5.052562396829663536e-10+8.350495334933597108e-10j), (-7.414335176093538710e-05+3.454351100119739733e-07j)
 (-1.843425622462846231e-05+4.763265292524124828e-08j), (1.176714184519145343e-12-1.123363354089303397e-10j), (4.297949321204586959e-08-9.942081870398202592e-10j), (1.176714184519145343e-12-1.123363354089303397e-10j), (-1.491549625745092311e-05+4.340038349857320576e-08j), (-1.315961111905854639e-10+2.435596747101391468e-10j), (4.297949321204586959e-08-9.942081870398202592e-10j), (-1.315961111905854639e-10+2.435596747101391468e-10j), (-7.444451880752148718e-05+6.930294199990114526e-08j)
