 (-2.133191503925123024e-08+5.488423259854327705e-08j), (-1.442259167405606909e-09+1.239816209818765982e-07j), (-2.756047084282871996e-10+1.185001654141438780e-06j)
 (-3.792432828970465838e-08+7.318777863047409365e-08j), (-2.564326228209066223e-09+1.653113991413372760e-07j), (-4.900908368629022542e-10+1.579822793146600533e-06j)
 (-6.740916091534004293e-08+9.759386280522941883e-08j), (-4.558782684183290787e-09+2.203971130007964735e-07j), (-8.714829135476946300e-10+2.105774211426582698e-06j)
 (-1.197747663561616018e-07+1.301349514717292990e-07j), (-8.102665083724633105e-09+2.937877505496810548e-07j), (-1.549628208331832346e-09+2.805837193591138383e-06j)
 (-2.126852059870546973e-07+1.735174612274707866e-07j), (-1.439578308416765125e-08+3.914963737568326770e-07j), (-2.755318684753590949e-09+3.736301949727607967e-06j)
 (-3.772443101338435134e-07+2.313411669947843454e-07j), (-2.555867443445328967e-08+5.214163863140405746e-07j), (-4.898610630337707256e-09+4.969821512064174123e-06j)
 (-6.678020542522418826e-07+3.083844509858531853e-07j), (-4.532131912843386384e-08+6.937804036613287974e-07j), (-8.707573445022461978e-09+6.597656008114008131e-06j)
 (-1.178034285206726809e-06+4.109673748597943821e-07j), (-8.018927373674718156e-08+9.215519730954690309e-07j), (-1.547336786314436774e-08+8.728551280620628705e-06j)
 (-2.065479832788157874e-06+5.473951392274280159e-07j), (-1.413395564200802176e-07+1.220458307126997408e-06j), (-2.748085815317450080e-08+1.147837270341530603e-05j)
 (-3.583594471825558375e-06+7.284543864532732869e-07j), (-2.474693908302823306e-07+1.608001120750060737e-06j), (-4.875807264705815837e-08+1.493865222405108723e-05j)
 (-6.108292562853532596e-06+9.678556756399680342e-07j), (-4.284116088940870758e-07+2.100168834840981794e-06j), (-8.635839721158942143e-08+1.910504264477765347e-05j)
 (-1.011633709065178814e-05+1.282328092249312113e-06j), (-7.279365374817840057e-07+2.704024467640136462e-06j), (-1.524859712281247733e-07+2.375016667380774901e-05j)
 (-1.603316768593243129e-05+1.690668874142110453e-06j), (-1.201275893769721231e-06+3.405385313200147976e-06j), (-2.678134717635233919e-07+2.827414183359909928e-05j)
 (-2.389553732675411623e-05+2.210298006498966362e-06j), (-1.900675287280021575e-06+4.156566220411397135e-06j), (-4.660617950084658086e-07+3.169165794725836049e-05j)
 (-3.300829942717506404e-05+2.848831069231825387e-06j), (-2.849299292170805414e-06+4.878712531008526457e-06j), (-7.986390750336948014e-07+3.299071144791609710e-05j)
 (-4.205521142009197385e-05+3.587975608155626026e-06j), (-4.024359087701516382e-06+5.488693310273638380e-06j), (-1.334722879377970021e-06+3.177890128396564513e-05j)
 (-4.979016443047320736e-05+4.361500593217121238e-06j), (-5.372087781620482367e-06+5.926993145481066622e-06j), (-2.146565226540173428e-06+2.858640712200671084e-05j)
 (-5.565523969370217785e-05+5.043677419311306655e-06j), (-6.830685070412657444e-06+6.153786046358123677e-06j), (-3.269189401371369695e-06+2.445152291781462677e-05j)
 (-5.978169221207531379e-05+5.481024567163692066e-06j), (-8.323225313527602440e-06+6.137992755473707849e-06j), (-4.646946954699292824e-06+2.029037054608164237e-05j)
 (-6.261848692567480504e-05+5.575030037517212289e-06j), (-9.747836785271702764e-06+5.878939473530723833e-06j), (-6.123305027236280704e-06+1.660913365977949579e-05j)
 (-6.461391776314239215e-05+5.346231218879335509e-06j), (-1.100625170785317163e-05+5.432507384978122914e-06j), (-7.514435299280409239e-06+1.355552418666044718e-05j)
 (-6.608092828928592522e-05+4.898085380869529789e-06j), (-1.204901185265726916e-05+4.907063972407615293e-06j), (-8.702457982517062315e-06+1.108641121403956034e-05j)
 (-6.720211438634621811e-05+4.372068628270368840e-06j), (-1.289328672318358008e-05+4.384427375444792029e-06j), (-9.661019586449286626e-06+9.109091168059853781e-06j)
 (-6.809096186040217895e-05+3.868836647243882570e-06j), (-1.359822927389942054e-05+3.905150193810914996e-06j), (-1.042436599409709177e-05+7.540287491124940835e-06j)
 (-6.883077415652855862e-05+3.401250461575192676e-06j), (-1.421893980628658355e-05+3.495459412942284315e-06j), (-1.104725981554688228e-05+6.301538232291676984e-06j)
 (-6.947365624259627874e-05+2.984287359340448745e-06j), (-1.477686568404268830e-05+3.118521599810911206e-06j), (-1.157309921976969124e-05+5.312091633030214476e-06j)
 (-7.003828024228068473e-05+2.608463839346499475e-06j), (-1.526812065016321703e-05+2.762039639835665649e-06j), (-1.202179061042265871e-05+4.505731771554457668e-06j)
 (-7.053076543386059918e-05+2.271210878692433581e-06j), (-1.569089343897556014e-05+2.431293534155547823e-06j), (-1.240166446981997190e-05+3.844266085696762829e-06j)
 (-7.096576219475362365e-05+1.973634524527417265e-06j), (-1.605532633123823072e-05+2.130719835522623399e-06j), (-1.272431493670572440e-05+3.304201615876634303e-06j)
 (-7.136241952701861935e-05+1.710597112009807884e-06j), (-1.637141912120316665e-05+1.854526501435855504e-06j), (-1.300312469939738464e-05+2.856435026924123199e-06j)
 (-7.172783268877529900e-05+1.473329700165302816e-06j), (-1.664035009096187279e-05+1.596783825904477862e-06j), (-1.324489974734004059e-05+2.467151068848165241e-06j)
 (-7.205539647563263925e-05+1.258968955933223074e-06j), (-1.686211455464140972e-05+1.361504922879831621e-06j), (-1.345145558811547020e-05+2.115298870731202276e-06j)
 (-7.234071951330141249e-05+1.071205507142460965e-06j), (-1.704581901310560951e-05+1.157914299778836896e-06j), (-1.362834092200097962e-05+1.799594939308800743e-06j)
 (-7.259230420194333789e-05+9.121825817559622396e-07j), (-1.720838276602232336e-05+9.894771261590707168e-07j), (-1.378684033568105193e-05+1.525904539126442246e-06j)
 (-7.282462106161300525e-05+7.775998321247494251e-07j), (-1.736452773590497578e-05+8.498925394529324929e-07j), (-1.393693588193996893e-05+1.293270179498295825e-06j)
 (-7.304561563847672379e-05+6.600420127014220204e-07j), (-1.751845663320039252e-05+7.282756966474293272e-07j), (-1.408080940129433256e-05+1.093455012345774159e-06j)
 (-7.325453229104055008e-05+5.550881716607167864e-07j), (-1.766487429257381609e-05+6.174686688300666343e-07j), (-1.421477203503448709e-05+9.192432150834660777e-07j)
 (-7.345002193663003980e-05+4.627799963417852099e-07j), (-1.779798273412293915e-05+5.172502299026048596e-07j), (-1.433636823986414487e-05+7.687060788359869690e-07j)
 (-7.363462800772132665e-05+3.842267396283774498e-07j), (-1.791773655166586162e-05+4.303921933593285209e-07j), (-1.444691194062015117e-05+6.416544763621250765e-07j)
 (-7.380946648641179279e-05+3.188196347229148681e-07j), (-1.802711154010325299e-05+3.576935756545025372e-07j), (-1.454765079911256941e-05+5.354869962943352088e-07j)
 (-7.396892767648689153e-05+2.645500376305098838e-07j), (-1.812621126080765773e-05+2.970696472637355029e-07j), (-1.463684923034324004e-05+4.457263687652621487e-07j)
 (-7.410444371905327470e-05+2.193217034376772149e-07j), (-1.821143701866400613e-05+2.456936114200896378e-07j), (-1.471192884437175486e-05+3.687124419551639935e-07j)
 (-7.421183646852009814e-05+1.812583552957380180e-07j), (-1.827975593495252530e-05+2.016782535169802916e-07j), (-1.477246058705921341e-05+3.023373297846657443e-07j)
 (-7.429275225726328954e-05+1.485867587933402447e-07j), (-1.833157898334921099e-05+1.639471711524583507e-07j), (-1.481984633979227188e-05+2.451139664445053043e-07j)
 (-7.435128470098803846e-05+1.200373418450434233e-07j), (-1.836957264021677957e-05+1.316513615687291863e-07j), (-1.485561199219111519e-05+1.958601949026279519e-07j)
 (-7.439168457538312918e-05+9.520079619949470299e-08j), (-1.839655777392865241e-05+1.041602076819179536e-07j), (-1.488113353375716202e-05+1.539812160252968477e-07j)
 (-7.441812947715765146e-05+7.418110872817016605e-08j), (-1.841491289681558585e-05+8.115950278436881476e-08j), (-1.489819763016818180e-05+1.192549842037718937e-07j)
 (-7.443462359210630994e-05+5.700709094806968858e-08j), (-1.842680907900843721e-05+6.242856663325093366e-08j), (-1.490897054513536358e-05+9.129644256957727433e-08j)
 (-7.444455161281337673e-05+4.339526642059950182e-08j), (-1.843422322898356325e-05+4.758963710516747647e-08j), (-1.491549619416285746e-05+6.935060791574134880e-08j)
 (-7.445040428215904025e-05+3.283735192869642689e-08j), (-1.843874843451319217e-05+3.608308779545753876e-08j), (-1.491935106710750573e-05+5.243314176768153659e-08j)
 (-7.445382863365080446e-05+2.475981288964314910e-08j), (-1.844150361254748603e-05+2.727953725042273461e-08j), (-1.492159943471606371e-05+3.953816051192841389e-08j)
 (-7.445583519228760765e-05+1.862999879486281632e-08j), (-1.844319185741228088e-05+2.058908252311674816e-08j), (-1.492290298011350167e-05+2.976969510729116198e-08j)
 (-7.445701471304464792e-05+1.399996241759117451e-08j), (-1.844422726914674091e-05+1.551867907009054547e-08j), (-1.492365534244000560e-05+2.239187103143680215e-08j)
 (-7.445770687599989526e-05+1.051231507571097748e-08j), (-1.844485518854972425e-05+1.168214961131873388e-08j), (-1.492408722262406804e-05+1.682852957744347319e-08j)
 (-7.445810999906081517e-05+7.889587840577928079e-09j), (-1.844522892946998918e-05+8.784199497669420453e-09j), (-1.492433368316609627e-05+1.263871332149545072e-08j)
 (-7.445834249164917456e-05+5.919363949226484525e-09j), (-1.844544729821686826e-05+6.599262363599204278e-09j), (-1.492447361998932360e-05+9.487050021022461325e-09j)
 (-7.445847541550321364e-05+4.440291656216341595e-09j), (-1.844557307522589511e-05+4.954615103559536938e-09j), (-1.492455278193810755e-05+7.118691931729361347e-09j)
 (-7.445855093480493612e-05+3.330392559406763377e-09j), (-1.844564482927202710e-05+3.718207054046381457e-09j), (-1.492459745630571991e-05+5.340290948527205193e-09j)
 (-7.445859366641967801e-05+2.497734232387246392e-09j), (-1.844568552208476010e-05+2.789514033192955814e-09j), (-1.492462263117460636e-05+4.005564587562813185e-09j)
 (-7.445861778711772489e-05+1.873162859155801484e-09j), (-1.844570851957546523e-05+2.092354601872136720e-09j), (-1.492463680575551676e-05+3.004148896933884942e-09j)
 (-7.445863138419137365e-05+1.404721563971261867e-09j), (-1.844572149128931044e-05+1.569200443325217688e-09j), (-1.492464478299178096e-05+2.252960246728868070e-09j)
 (-7.445863904384436907e-05+1.053402579525708096e-09j), (-1.844572880045722979e-05+1.176716903804700659e-09j), (-1.492464927140696451e-05+1.689544861537589666e-09j)
 (-7.445864335770438860e-05+7.899330431467844518e-10j), (-1.844573291700503067e-05+8.823142834645646898e-10j), (-1.492465179659583904e-05+1.267000800607889775e-09j)
 (-7.445864578733252899e-05+5.923515249468525050e-10j), (-1.844573523518381491e-05+6.615092199375842217e-10j), (-1.492465321727231223e-05+9.501260114003211505e-10j)
 (-7.445864715609497287e-05+4.441846830835023384e-10j), (-1.844573654078505835e-05+4.959206982650208172e-10j), (-1.492465401660775003e-05+7.125094211376905191e-10j)
 (-7.445864792755734819e-05+3.330771866322045966e-10j), (-1.844573727633970126e-05+3.717552787364494900e-10j), (-1.492465446640127446e-05+5.343404576612791868e-10j)
 (-7.445864836265890150e-05+2.497630686512660366e-10j), (-1.844573769095069409e-05+2.786654969353421970e-10j), (-1.492465471956655766e-05+4.007622778061347178e-10j)
 (-7.445864860829192388e-05+1.872937426373629363e-10j), (-1.844573792483238117e-05+2.088911408186373628e-10j), (-1.492465486208936660e-05+3.006353320142367883e-10j)
 (-7.445864874712342931e-05+1.404588867269972680e-10j), (-1.844573805688908669e-05+1.566139724294838657e-10j), (-1.492465494235340231e-05+2.256095664554510268e-10j)
