 (-1.442260719249109059e-09+1.239817386514921693e-07j), (-8.330094399257716236e-15-8.061509127890633741e-14j), (5.555790990801395220e-12-3.533410608322470511e-10j), (-8.330094399257716236e-15-8.061509127890633741e-14j), (-2.756047084881252900e-10+5.488423259866343661e-08j), (2.792869884778016496e-15+1.722032903083311080e-13j), (5.555790990801395220e-12-3.533410608322470511e-10j), (2.792869884778016496e-15+1.722032903083311080e-13j), (-2.133191348734790122e-08+1.185001536471702428e-06j)
 (-2.564328987030716722e-09+1.653115560371286261e-07j), (-1.481889563567601382e-14-1.075960288988266504e-13j), (9.877027621665213094e-12-4.710955713123842570e-10j), (-1.481889563567601382e-14-1.075960288988266504e-13j), (-4.900908369694143726e-10+7.318777863063460639e-08j), (4.973617875281505936e-15+2.296636162069992302e-13j), (9.877027621665213094e-12-4.710955713123842570e-10j), (4.973617875281505936e-15+2.296636162069992302e-13j), (-3.792432553077647116e-08+1.579822636250647479e-06j)
 (-4.558787588506190343e-09+2.203973221778697869e-07j), (-2.635026419991119869e-14-1.436777786937328208e-13j), (1.755706005449796860e-11-6.279951720479332369e-10j), (-2.635026419991119869e-14-1.436777786937328208e-13j), (-8.714829137371419445e-10+9.759386280544399610e-08j), (8.845295712546898533e-15+3.063012098502172398e-13j), (1.755706005449796860e-11-6.279951720479332369e-10j), (8.845295712546898533e-15+3.063012098502172398e-13j), (-6.740915601082767682e-08+2.105774002249295085e-06j)
 (-8.102673800727750268e-09+2.937880293783248135e-07j), (-4.683046267032833143e-14-1.920146756384591634e-13j), (3.120069461794646517e-11-8.369180531440845980e-10j), (-4.683046267032833143e-14-1.920146756384591634e-13j), (-1.549628208668528357e-09+1.301349514720166814e-07j), (1.570866784078844134e-14+4.085115737046383854e-13j), (3.120069461794646517e-11-8.369180531440845980e-10j), (1.570866784078844134e-14+4.085115737046383854e-13j), (-1.197747576388218106e-07+2.805836914762207851e-06j)
 (-1.439579857263094337e-08+3.914967453076212731e-07j), (-8.317215559763665217e-14-2.569594588309708121e-13j), (5.541945524345187177e-11-1.114794162244217471e-09j), (-8.317215559763665217e-14-2.569594588309708121e-13j), (-2.755318685351453107e-09+1.735174612278565572e-07j), (2.785107644769080494e-14+5.448083844543979835e-13j), (5.541945524345187177e-11-1.114794162244217471e-09j), (2.785107644769080494e-14+5.448083844543979835e-13j), (-2.126851904979935422e-07+3.736301578176432012e-06j)
 (-2.555870193634242509e-08+5.214168811307301467e-07j), (-1.475721286635598211e-13-3.446490717674590180e-13j), (9.834830566398373152e-11-1.483626191356326974e-09j), (-1.475721286635598211e-13-3.446490717674590180e-13j), (-4.898610631398130467e-09+2.313411669953047412e-07j), (4.927174946608840804e-14+7.264992977559000785e-13j), (9.834830566398373152e-11-1.483626191356326974e-09j), (4.927174946608840804e-14+7.264992977559000785e-13j), (-3.772442826308940449e-07+4.969821017246965743e-06j)
 (-4.532136790167930482e-08+6.937810619510345576e-07j), (-2.614443486133964239e-13-4.640252710223572190e-13j), (1.742457034354005778e-10-1.971411523857044418e-09j), (-2.614443486133964239e-13-4.640252710223572190e-13j), (-8.707573446900463062e-09+3.083844509865603519e-07j), (8.689966640185393447e-14+9.685398665108179982e-13j), (1.742457034354005778e-10-1.971411523857044418e-09j), (8.689966640185393447e-14+9.685398665108179982e-13j), (-6.678020054771185762e-07+6.597655349823598168e-06j)
 (-8.018936003979374008e-08+9.215528472458940295e-07j), (-4.620708096181908293e-13-6.287379374160032274e-13j), (3.078164761176365453e-10-2.612373833449045832e-09j), (-4.620708096181908293e-13-6.287379374160032274e-13j), (-1.547336786646298657e-08+4.109673748607679935e-07j), (1.525628180644332179e-13+1.290565322854824161e-12j), (3.078164761176365453e-10-2.612373833449045832e-09j), (1.525628180644332179e-13+1.290565322854824161e-12j), (-1.178034198900361032e-06+8.728550406469227078e-06j)
 (-1.413397085181540023e-07+1.220459464147758888e-06j), (-8.134278937046189594e-13-8.608846600463779604e-13j), (5.409890812616259480e-10-3.445087790038427523e-09j), (-8.134278937046189594e-13-8.608846600463779604e-13j), (-2.748085815901948143e-08+5.473951392287975623e-07j), (2.659549386745188868e-13+1.718050560906214464e-12j), (5.409890812616259480e-10-3.445087790038427523e-09j), (2.659549386745188868e-13+1.718050560906214464e-12j), (-2.065479680684239932e-06+1.147837154639317066e-05j)
 (-2.474696569884729982e-07+1.608002643529101094e-06j), (-1.422569275888988181e-12-1.198543919399858313e-12j), (9.423220853748178608e-10-4.505513901399142596e-09j), (-1.422569275888988181e-12-1.198543919399858313e-12j), (-4.875807265730003740e-08+7.284543864552715435e-07j), (4.584812043577878677e-13+2.283515785184355070e-12j), (9.423220853748178608e-10-4.505513901399142596e-09j), (4.584812043577878677e-13+2.283515785184355070e-12j), (-3.583594205657128932e-06+1.493865070127005402e-05j)
 (-4.284120689731215242e-07+2.100170819754047310e-06j), (-2.460845426866827639e-12-1.710755368717689696e-12j), (1.616568733897432952e-09-5.809753537910893917e-09j), (-2.460845426866827639e-12-1.710755368717689696e-12j), (-8.635839722939067908e-08+9.678556756430552575e-07j), (7.764556220773329039e-13+3.027950657328086154e-12j), (1.616568733897432952e-09-5.809753537910893917e-09j), (7.764556220773329039e-13+3.027950657328086154e-12j), (-6.108292102756691769e-06+1.910504065986150561e-05j)
 (-7.279373166163708378e-07+2.704027014159961982e-06j), (-4.181426873671078708e-12-2.525325453410595622e-12j), (2.704646408197103705e-09-7.320826876045074540e-09j), (-4.181426873671078708e-12-2.525325453410595622e-12j), (-1.524859712586674314e-07+1.282328092254507178e-06j), (1.278383182934945976e-12+4.004067450713261994e-12j), (2.704646408197103705e-09-7.320826876045074540e-09j), (1.278383182934945976e-12+4.004067450713261994e-12j), (-1.011633631148664089e-05+2.375016412728273626e-05j)
 (-1.201277170752037804e-06+3.405388500664245607e-06j), (-6.905858067479881654e-12-3.872242471890913110e-12j), (4.352105189561509546e-09-8.903284544902093424e-09j), (-6.905858067479881654e-12-3.872242471890913110e-12j), (-2.678134718148626941e-07+1.690668874151898342e-06j), (2.014149082797664549e-12+5.286859713336107325e-12j), (4.352105189561509546e-09-8.903284544902093424e-09j), (2.014149082797664549e-12+5.286859713336107325e-12j), (-1.603316640889876991e-05+2.827413864612521419e-05j)
 (-1.900677281356292055e-06+4.156570074119706733e-06j), (-1.092664407181817577e-11-6.125419904146112673e-12j), (6.622783300518885821e-09-1.030110321089267218e-08j), (-1.092664407181817577e-11-6.125419904146112673e-12j), (-4.660617950920513375e-07+2.210298006519891041e-06j), (2.968519714707407188e-12+6.999273289970673179e-12j), (6.622783300518885821e-09-1.030110321089267218e-08j), (2.968519714707407188e-12+6.999273289970673179e-12j), (-2.389553533259426393e-05+3.169165409352910800e-05j)
 (-2.849302212335440672e-06+4.878717001093651060e-06j), (-1.628309784853351291e-11-9.770863708800204845e-12j), (9.384728871075413635e-09-1.121001023321833005e-08j), (-1.628309784853351291e-11-9.770863708800204845e-12j), (-7.986390751634598254e-07+2.848831069281718169e-06j), (3.966494834731021745e-12+9.338959031819985672e-12j), (9.384728871075413635e-09-1.121001023321833005e-08j), (3.966494834731021745e-12+9.338959031819985672e-12j), (-3.300829650688067308e-05+3.299070697778106023e-05j)
 (-4.024363060841880659e-06+5.488698307925521098e-06j), (-2.249938333082347278e-11-1.517380657827967297e-11j), (1.229264234233401990e-08-1.146265522402393135e-08j), (-2.249938333082347278e-11-1.517380657827967297e-11j), (-1.334722879566679856e-06+3.587975608282249828e-06j), (4.602398019344312029e-12+1.253024853837409667e-11j), (1.229264234233401990e-08-1.146265522402393135e-08j), (4.602398019344312029e-12+1.253024853837409667e-11j), (-4.205520744676290927e-05+3.177889628618714115e-05j)
 (-5.372092824595692865e-06+5.926998655276080284e-06j), (-2.859761299955869457e-11-2.213330604261877585e-11j), (1.496698015576571067e-08-1.117388836687003226e-08j), (-2.859761299955869457e-11-2.213330604261877585e-11j), (-2.146565226794092730e-06+4.361500593541270583e-06j), (4.347790066680179875e-12+1.664776912048779696e-11j), (1.496698015576571067e-08-1.117388836687003226e-08j), (4.347790066680179875e-12+1.664776912048779696e-11j), (-4.979015938724406061e-05+2.858640161188753852e-05j)
 (-6.830691154492805866e-06+6.153792257293424525e-06j), (-3.364990152337716403e-11-2.962317492185670085e-11j), (1.723566036901290491e-08-1.066116660051724147e-08j), (-3.364990152337716403e-11-2.962317492185670085e-11j), (-3.269189401689449202e-06+5.043677420125077466e-06j), (2.928123184711528585e-12+2.154246180707350587e-11j), (1.723566036901290491e-08-1.066116660051724147e-08j), (2.928123184711528585e-12+2.154246180707350587e-11j), (-5.565523360930400159e-05+2.445151670606553817e-05j)
 (-8.323232471044564033e-06+6.138000115297932859e-06j), (-3.749449379901504830e-11-3.626610634262099717e-11j), (1.919204200313332465e-08-1.020721610873040771e-08j), (-3.749449379901504830e-11-3.626610634262099717e-11j), (-4.646946955081703636e-06+5.481024569213638006e-06j), (6.398302611143602523e-13+2.722482118266480356e-11j), (1.919204200313332465e-08-1.020721610873040771e-08j), (6.398302611143602523e-13+2.722482118266480356e-11j), (-5.978168505417595917e-05+2.029036318420747396e-05j)
 (-9.747845153325453642e-06+5.878948616085220739e-06j), (-4.074550399146273745e-11-4.116461148982247908e-11j), (2.103446196263418045e-08-9.907625249926695849e-09j), (-4.074550399146273745e-11-4.116461148982247908e-11j), (-6.123305027694406944e-06+5.575030043191698608e-06j), (-1.924102911807335106e-12+3.437545208899060420e-11j), (2.103446196263418045e-08-9.907625249926695849e-09j), (-1.924102911807335106e-12+3.437545208899060420e-11j), (-6.261847855716292115e-05+1.660912451155051764e-05j)
 (-1.100626147843145592e-05+5.432518989024710739e-06j), (-4.401624728784700634e-11-4.384862076752864486e-11j), (2.288684227538628739e-08-9.718040920422887030e-09j), (-4.401624728784700634e-11-4.384862076752864486e-11j), (-7.514435299835645265e-06+5.346231241349096885e-06j), (-4.428808870792111367e-12+4.415048708492023648e-11j), (2.288684227538628739e-08-9.718040920422887030e-09j), (-4.428808870792111367e-12+4.415048708492023648e-11j), (-6.461390799200886421e-05+1.355551256014411661e-05j)
 (-1.204902321405311733e-05+4.898100432813768731e-06j), (-4.746952036319905736e-11-4.330551419592790508e-11j), (2.477729299301749536e-08-9.584301365733121762e-09j), (-4.746952036319905736e-11-4.330551419592790508e-11j), (-8.702457983191241248e-06+4.907063764926289235e-06j), (-6.633438224403542841e-12+5.748642021387541985e-11j), (2.477729299301749536e-08-9.584301365733121762e-09j), (-6.633438224403542841e-12+5.748642021387541985e-11j), (-6.608091692721585408e-05+1.108639636957664999e-05j)
 (-1.289329987397385129e-05+4.372087769309062870e-06j), (-5.140479916918380914e-11-3.770020611014566984e-11j), (2.672542300879236935e-08-9.493720538874680433e-09j), (-5.140479916918380914e-11-3.770020611014566984e-11j), (-9.661019587267947358e-06+4.384427262553063288e-06j), (-7.665428322283673998e-12+7.510690721809668051e-11j), (2.672542300879236935e-08-9.493720538874680433e-09j), (-7.665428322283673998e-12+7.510690721809668051e-11j), (-6.720210123473733361e-05+9.109072139912892727e-06j)
 (-1.359824447427957494e-05+3.905174674140630057e-06j), (-5.704583865821144741e-11-2.559538719337080377e-11j), (2.878134636431233738e-08-9.436791711194622520e-09j), (-5.704583865821144741e-11-2.559538719337080377e-11j), (-1.042436599512317901e-05+3.868836667566028330e-06j), (-6.139481383524936715e-12+9.838004440989570407e-11j), (2.878134636431233738e-08-9.436791711194622520e-09j), (-6.139481383524936715e-12+9.838004440989570407e-11j), (-6.809094665899596442e-05+7.540262990473085943e-06j)
 (-1.421895735869986378e-05+3.495490676564002697e-06j), (-6.630566222283917896e-11-7.735658601970056824e-12j), (3.096199090982627866e-08-9.366365228947640392e-09j), (-6.630566222283917896e-11-7.735658601970056824e-12j), (-1.104725981693311438e-05+3.401250467940563112e-06j), (-1.537507290565454234e-12+1.296652035711520116e-10j), (3.096199090982627866e-08-9.366365228947640392e-09j), (-1.537507290565454234e-12+1.296652035711520116e-10j), (-6.883075660272912084e-05+6.301506962304591554e-06j)
 (-1.477688579761405650e-05+3.118560334672987994e-06j), (-8.041256422631579195e-11+1.188838186624163815e-11j), (3.317013389060864783e-08-9.217848406798216824e-09j), (-8.041256422631579195e-11+1.188838186624163815e-11j), (-1.157309922178822496e-05+2.984287373103778262e-06j), (4.542132163894541482e-12+1.711710443064699488e-10j), (3.317013389060864783e-08-9.217848406798216824e-09j), (4.542132163894541482e-12+1.711710443064699488e-10j), (-6.947363612700640731e-05+5.312052884404805632e-06j)
 (-1.526814330265834126e-05+2.762085710034906050e-06j), (-9.824556862396966920e-11+2.661555088553820883e-11j), (3.522560271725507161e-08-8.963195337375130249e-09j), (-9.824556862396966920e-11+2.661555088553820883e-11j), (-1.202179061339695053e-05+2.608463870552155058e-06j), (8.870685720125061138e-12+2.230391579680469223e-10j), (3.522560271725507161e-08-8.963195337375130249e-09j), (8.870685720125061138e-12+2.230391579680469223e-10j), (-7.003825758681129241e-05+4.505685670149560413e-06j)
 (-1.569091839314721020e-05+2.431346000412034431e-06j), (-1.153650056441658068e-10+2.958826017588219406e-11j), (3.699601100517248882e-08-8.610416755732572087e-09j), (-1.153650056441658068e-10+2.958826017588219406e-11j), (-1.240166447386710718e-05+2.271210935453852876e-06j), (8.550294473886666665e-12+2.824203979338451733e-10j), (3.699601100517248882e-08-8.610416755732572087e-09j), (8.550294473886666665e-12+2.824203979338451733e-10j), (-7.053074047564178504e-05+3.844213562678855655e-06j)
 (-1.605535325894714050e-05+2.130776352156938874e-06j), (-1.244119280636559569e-10+1.741748281741226238e-11j), (3.845603536953487691e-08-8.143768948433073388e-09j), (-1.244119280636559569e-10+1.741748281741226238e-11j), (-1.272431494135243026e-05+1.973634616237558689e-06j), (1.949950916607434709e-12+3.446618269102950317e-10j), (3.845603536953487691e-08-8.143768948433073388e-09j), (1.949950916607434709e-12+3.446618269102950317e-10j), (-7.096573526239804020e-05+3.304145007532178674e-06j)
 (-1.637144763583410359e-05+1.854582742390012160e-06j), (-1.176471223184736429e-10-6.388467040482675203e-12j), (3.960143017533033071e-08-7.506343857962414871e-09j), (-1.176471223184736429e-10-6.388467040482675203e-12j), (-1.300312470351023443e-05+1.710597256243531479e-06j), (-1.337164614306174481e-11+4.063862901969935757e-10j), (3.960143017533033071e-08-7.506343857962414871e-09j), (-1.337164614306174481e-11+4.063862901969935757e-10j), (-7.136239100827485634e-05+2.856378641736241678e-06j)
 (-1.664037963682669843e-05+1.596834975088387498e-06j), (-9.189609671873455468e-11-3.071694442338261099e-11j), (4.034530391336975751e-08-6.672415783117564961e-09j), (-9.189609671873455468e-11-3.071694442338261099e-11j), (-1.324489974986296718e-05+1.473329927481449476e-06j), (-4.468648313623502661e-11+4.688091188184658278e-10j), (4.034530391336975751e-08-6.672415783117564961e-09j), (-4.468648313623502661e-11+4.688091188184658278e-10j), (-7.172780314038752813e-05+2.467099692348111275e-06j)
 (-1.686214433339280780e-05+1.361548346790854382e-06j), (-5.327085750153720655e-11-4.074421799422088800e-11j), (4.054173395202745647e-08-5.721945674215517977e-09j), (-5.327085750153720655e-11-4.074421799422088800e-11j), (-1.345145558914230622e-05+1.258969306719876547e-06j), (-1.062149502745040112e-10+5.374449221045875198e-10j), (4.054173395202745647e-08-5.721945674215517977e-09j), (-1.062149502745040112e-10+5.374449221045875198e-10j), (-7.205536669585440007e-05+2.115255096033526042e-06j)
 (-1.704584812698324919e-05+1.157950474387308239e-06j), (-1.820676231992793406e-11-2.441603965671641055e-11j), (4.012298063342402445e-08-4.818103027211214117e-09j), (-1.820676231992793406e-11-2.441603965671641055e-11j), (-1.362834092288713194e-05+1.071206032744236473e-06j), (-2.150376161053879880e-10+6.159122194602040184e-10j), (4.012298063342402445e-08-4.818103027211214117e-09j), (-2.150376161053879880e-10+6.159122194602040184e-10j), (-7.234069039853760355e-05+1.799558239098553044e-06j)
 (-1.720841054047774773e-05+9.895086937132228063e-07j), (-1.072038312573192579e-11+2.159243406083672299e-11j), (3.922065069248797956e-08-4.115546239177709391e-09j), (-1.072038312573192579e-11+2.159243406083672299e-11j), (-1.378684033815532665e-05+9.121833860586741909e-07j), (-3.787234112856734386e-10+6.986487064417544896e-10j), (3.922065069248797956e-08-4.115546239177709391e-09j), (-3.787234112856734386e-10+6.986487064417544896e-10j), (-7.259227642501362863e-05+1.525872167269577570e-06j)
 (-1.736455401561761778e-05+8.499231086879479585e-07j), (-5.581718507578484452e-11+8.701532758243890833e-11j), (3.817755565879860861e-08-3.688668325711559504e-09j), (-5.581718507578484452e-11+8.701532758243890833e-11j), (-1.393693588851874000e-05+7.776011030929845827e-07j), (-5.772013836498975169e-10+7.709054935718280765e-10j), (3.817755565879860861e-08-3.688668325711559504e-09j), (-5.772013836498975169e-10+7.709054935718280765e-10j), (-7.282459477532159727e-05+1.293238339295045519e-06j)
 (-1.751848183657385872e-05+7.283091311544904045e-07j), (-1.676085666452376771e-10+1.469371269928829261e-10j), (3.741560648516976099e-08-3.512359937836238412e-09j), (-1.676085666452376771e-10+1.469371269928829261e-10j), (-1.408080941910016112e-05+6.600439067195661956e-07j), (-7.518685697434710769e-10+8.191671765473812371e-10j), (3.741560648516976099e-08-3.512359937836238412e-09j), (-7.518685697434710769e-10+8.191671765473812371e-10j), (-7.304559041729749341e-05+1.093419683820569224e-06j)
 (-1.766489915696178300e-05+6.175084062118281336e-07j), (-3.376814263575902304e-10+1.702749484768740277e-10j), (3.720276167068444528e-08-3.485225835689923768e-09j), (-3.376814263575902304e-10+1.702749484768740277e-10j), (-1.421477207962019571e-05+5.550906347282984096e-07j), (-8.216012796226819262e-10+8.433226824341559543e-10j), (3.720276167068444528e-08-3.485225835689923768e-09j), (-8.216012796226819262e-10+8.433226824341559543e-10j), (-7.325450738206688980e-05+9.192010146341222141e-07j)
 (-1.779800793008154330e-05+5.172979260894243393e-07j), (-5.344623832163553134e-10+1.355078173738099038e-10j), (3.750742061737783848e-08-3.477251784409020969e-09j), (-5.344623832163553134e-10+1.355078173738099038e-10j), (-1.433636833140709512e-05+4.627827776340155238e-07j), (-7.245868751835571823e-10+8.557437258513873629e-10j), (3.750742061737783848e-08-3.477251784409020969e-09j), (-7.245868751835571823e-10+8.557437258513873629e-10j), (-7.344999664912844136e-05+7.686556013569367519e-07j)
 (-1.791776243283526161e-05+4.304461042580630352e-07j), (-7.134076970684045056e-10+4.238985198414437615e-11j), (3.808142524513620056e-08-3.376499588253744910e-09j), (-7.134076970684045056e-10+4.238985198414437615e-11j), (-1.444691209092503127e-05+3.842297242758081136e-07j), (-4.581870193734325629e-10+8.672070175538161093e-10j), (3.808142524513620056e-08-3.376499588253744910e-09j), (-4.581870193734325629e-10+8.672070175538161093e-10j), (-7.363460197624708214e-05+6.415975808159597925e-07j)
 (-1.802713813806512648e-05+3.577484271053890524e-07j), (-8.301471964103344531e-10-8.654720810700063798e-11j), (3.866194823006796802e-08-3.126043697765349275e-09j), (-8.301471964103344531e-10-8.654720810700063798e-11j), (-1.454765099734830808e-05+3.188233216524981414e-07j), (-9.306774070539547883e-11+8.764703401439783736e-10j), (3.866194823006796802e-08-3.126043697765349275e-09j), (-9.306774070539547883e-11+8.764703401439783736e-10j), (-7.380943969021420774e-05+5.354284579138654204e-07j)
 (-1.812623844969914969e-05+2.971193557796563923e-07j), (-8.551015600952374348e-10-2.149422380006133246e-10j), (3.911518713563242114e-08-2.750874257507341255e-09j), (-8.551015600952374348e-10-2.149422380006133246e-10j), (-1.463684944088234911e-05+2.645555012085124262e-07j), (2.519346305787315648e-10+8.735526916100751506e-10j), (3.911518713563242114e-08-2.750874257507341255e-09j), (2.519346305787315648e-10+8.735526916100751506e-10j), (-7.396890027705640231e-05+4.456711966713383464e-07j)
 (-1.821146470177271745e-05+2.457350699755204688e-07j), (-7.856986655722289008e-10-3.093307779974971353e-10j), (3.946064810530298255e-08-2.344962565399154234e-09j), (-7.856986655722289008e-10-3.093307779974971353e-10j), (-1.471192902435540566e-05+2.193298518352728292e-07j), (4.701270977310421475e-10+8.490112761190532982e-10j), (3.946064810530298255e-08-2.344962565399154234e-09j), (4.701270977310421475e-10+8.490112761190532982e-10j), (-7.410441585596093460e-05+3.686628350021374686e-07j)
 (-1.827978414099755192e-05+2.017126237477823480e-07j), (-6.462050912445147704e-10-3.530029524073766487e-10j), (3.980293535872684897e-08-2.004539680048611759e-09j), (-6.462050912445147704e-10-3.530029524073766487e-10j), (-1.477246071054518217e-05+1.812692692810978923e-07j), (5.202567936966373710e-10+7.979122014727364195e-10j), (3.980293535872684897e-08-2.004539680048611759e-09j), (5.202567936966373710e-10+7.979122014727364195e-10j), (-7.421180813898910276e-05+3.022920455685039460e-07j)
 (-1.833160784830874314e-05+1.639783300599849877e-07j), (-4.755333635708084097e-10-3.480387024420688500e-10j), (4.023574237340505247e-08-1.763923656785858222e-09j), (-4.755333635708084097e-10-3.480387024420688500e-10j), (-1.481984640726825138e-05+1.485994302952263102e-07j), (4.336622842511250855e-10+7.198121161448631846e-10j), (4.023574237340505247e-08-1.763923656785858222e-09j), (4.336622842511250855e-10+7.198121161448631846e-10j), (-7.429272332482774062e-05+2.450701360350924961e-07j)
 (-1.836960231809537972e-05+1.316834948947253166e-07j), (-3.120005637455278085e-10-3.088940853793351077e-10j), (4.077948449315879414e-08-1.593093409842048846e-09j), (-3.120005637455278085e-10-3.088940853793351077e-10j), (-1.485561202118284900e-05+1.200499603268472836e-07j), (2.806342867860161215e-10+6.205265876593655210e-10j), (4.077948449315879414e-08-1.593093409842048846e-09j), (2.806342867860161215e-10+6.205265876593655210e-10j), (-7.435125499411769266e-05+1.958154430948280407e-07j)
