 (-2.133912161454219158e-11+1.735638162668197095e-09j), (-1.442574290139845580e-12+3.921274989052923842e-09j), (-2.756242303228987663e-13+3.748529572646373567e-08j)
 (-9.904534083574398695e-10+1.182475071088018117e-08j), (-6.695711829366116106e-11+2.671513958229080043e-08j), (-1.279286065087202007e-11+2.553805506723581151e-07j)
 (-4.594065203903017556e-08+8.055655160508753860e-08j), (-3.106514518837054919e-09+1.819462576645215796e-07j), (-5.937521823080586272e-10+1.738687800950689213e-06j)
 (-2.065479828605623530e-06+5.473951398670689694e-07j), (-1.413395475960878080e-07+1.220458309423425700e-06j), (-2.748085766332935862e-08+1.147837270556192299e-05j)
 (-3.913434074466226484e-05+3.333280218506243161e-06j), (-3.610537596948993689e-06+5.302094887667341901e-06j), (-1.128698213796257628e-06+3.244610419787064904e-05j)
 (-6.648663826850658332e-05+4.718112118013992879e-06j), (-1.235000747314004231e-05+4.736657601532511552e-06j), (-9.046625498477858592e-06+1.037707499806546577e-05j)
 (-7.096576240238130768e-05+1.973634558460002671e-06j), (-1.605532622997884356e-05+2.130719982458575642e-06j), (-1.272431495815233435e-05+3.304201578344590858e-06j)
 (-7.297314995176645196e-05+6.977170498023191558e-07j), (-1.746760921991735271e-05+7.674083095193525551e-07j), (-1.403372967845356356e-05+1.156967150485897857e-06j)
 (-7.414337977125926515e-05+2.059290449708488003e-07j), (-1.823614139973859041e-05+2.302661455487977836e-07j), (-1.473367240311602998e-05+3.454830077475984224e-07j)
 (-7.444455178812111598e-05+4.339556766694614375e-08j), (-1.843422324432010442e-05+4.758957266201554773e-08j), (-1.491549625715968777e-05+6.935083809475400708e-08j)
 (-7.445827887201738151e-05+6.514563458239516049e-09j), (-1.844538732617635100e-05+7.260047111076684049e-09j), (-1.492443557353443964e-05+1.043943675645814758e-08j)
 (-7.445864070145670314e-05+9.569501610939912123e-10j), (-1.844573042430685769e-05+1.068474507219156054e-09j), (-1.492465029067635359e-05+1.534977888435040783e-09j)
 (-7.445864873565949567e-05+1.404766206469816713e-10j), (-1.844573811154317611e-05+1.568499666789186979e-10j), (-1.492465496435093604e-05+2.253317070350422356e-10j)
