 (-1.155659484015952761e-14+1.707479677257531486e-10j), (-1.780594014214699856e-30+5.462114984878880202e-22j), (-6.813621923754955526e-47+4.410043070043486635e-34j)
 (-1.403775729927546995e-14+1.877923328217315414e-10j), (-2.056068715534084026e-30+6.607017634850668140e-22j), (-7.489835024242820699e-47+5.866914680920017547e-34j)
 (-1.703899110953015070e-14+2.065380966389618207e-10j), (-2.341463691901208253e-30+7.991900964893523649e-22j), (-8.011833897107788164e-47+7.805068413038135780e-34j)
 (-2.066930732183820397e-14+2.271550957974685818e-10j), (-2.616710323095138690e-30+9.667066828935035935e-22j), (-8.256622523780666599e-47+1.038349732860965173e-33j)
 (-2.506056660931268118e-14+2.498301203032702843e-10j), (-2.847274767801485955e-30+1.169336074806828045e-21j), (-8.069140804922095405e-47+1.381371834726246720e-33j)
 (-3.037226867417520514e-14+2.747686058631719785e-10j), (-2.976375682841933562e-30+1.414438194655635063e-21j), (-7.280138003977094598e-47+1.837712366687842523e-33j)
 (-3.679734560159552154e-14+3.021964951286681512e-10j), (-2.913369949014086195e-30+1.710915662878013744e-21j), (-5.760344416212239131e-47+2.444806428042551634e-33j)
 (-4.456916962416054794e-14+3.323622847315064505e-10j), (-2.516481339199388338e-30+2.069537159603026894e-21j), (-3.549916239202196664e-47+3.252455920440175220e-33j)
 (-5.397002954603095558e-14+3.655392766566325469e-10j), (-1.567206486572844880e-30+2.503328565472616437e-21j), (-1.137425635104763319e-47+4.326914959622317695e-33j)
 (-6.534138422260683424e-14+4.020280543493968849e-10j), (2.675491923515952103e-31+3.028046088637971066e-21j), (-2.738876924216187347e-49+5.756324915573352373e-33j)
 (-7.909626495078585439e-14+4.421592059897984027e-10j), (3.491345367948299502e-30+3.662748562859979122e-21j), (-3.853815297923411610e-47+7.657944934937939911e-33j)
 (-9.573427762813892023e-14+4.862963196056419649e-10j), (8.860551963422081183e-30+4.430489703734821133e-21j), (-2.051182054345311333e-46+1.018777108871453205e-32j)
 (-1.158597495010428321e-13+5.348392771590017439e-10j), (1.750554694833103865e-29+5.359155467172126335e-21j), (-6.616713002693702126e-46+1.355333323475040246e-32j)
 (-1.402036795564365308e-13+5.882278774486489896e-10j), (3.110890355390892175e-29+6.482476924639422725e-21j), (-1.727007151734226066e-45+1.803071936255002795e-32j)
 (-1.696502899065038772e-13+6.469458206495938434e-10j), (5.216714794290886297e-29+7.841255444785607407e-21j), (-4.013967061022036868e-45+2.398722398160080445e-32j)
 (-2.052691425105387450e-13+7.115250905865335777e-10j), (8.437500304384507415e-29+9.484844682393529379e-21j), (-8.679196855998479562e-45+3.191147847219669358e-32j)
 (-2.483539878981440075e-13+7.825507744404512866e-10j), (1.331891359110019128e-28+1.147294320330811628e-20j), (-1.787624353847606508e-44+4.245353508628762853e-32j)
 (-3.004697567512608910e-13+8.606663635493570497e-10j), (2.066548259795706656e-28+1.387776285678969894e-20j), (-3.557364718389155476e-44+5.647819281414130444e-32j)
 (-3.635094013402757281e-13+9.465795833210625820e-10j), (3.166177480848115242e-28+1.678665165447988828e-20j), (-6.902656667891949571e-44+7.513593960274693714e-32j)
 (-4.397626513182276704e-13+1.041068805067192249e-09j), (4.804996898938270962e-28+2.030526642350569669e-20j), (-1.314161048819347629e-43+9.995733053334573010e-32j)
 (-5.319991811435809594e-13+1.144990097836583372e-09j), (7.238999244447561240e-28+2.456141046976222846e-20j), (-2.465714342218342379e-43+1.329785440850203931e-31j)
 (-6.435692101323896730e-13+1.259284984120344285e-09j), (1.084405436659037217e-27+2.970967564135836908e-20j), (-4.574018984850740171e-43+1.769084162376542263e-31j)
 (-7.785251887059203460e-13+1.384988969672139058e-09j), (1.617170517181629291e-27+3.593705739878646569e-20j), (-8.409297358650413282e-43+2.353506547078285220e-31j)
 (-9.417689910259792934e-13+1.523240924693135938e-09j), (2.403086422624845002e-27+4.346974683867698838e-20j), (-1.535055741625255891e-42+3.130994621818548742e-31j)
 (-1.139229959916341910e-12+1.675293401334280130e-09j), (3.560741680879955860e-27+5.258134636547574265e-20j), (-2.786164434376949254e-42+4.165328193325619618e-31j)
 (-1.378080271182910317e-12+1.842523980938037403e-09j), (5.263930466147228551e-27+6.360280741237136741e-20j), (-5.033720924040439970e-42+5.541356896647701389e-31j)
 (-1.666995439131375921e-12+2.026447753753250835e-09j), (7.767279982163272529e-27+7.693445115707283920e-20j), (-9.060495724210177166e-42+7.371960659980864260e-31j)
 (-2.016469425223117290e-12+2.228731044093021706e-09j), (1.144375952195716058e-26+9.306050883060201683e-20j), (-1.625917340352542596e-41+9.807309569200848568e-31j)
 (-2.439195794814227778e-12+2.451206505157467787e-09j), (1.683957717311718341e-26+1.125667097252998999e-19j), (-2.910528381978898142e-41+1.304718273887550972e-30j)
 (-2.950528765023083473e-12+2.695889720109969813e-09j), (2.475451939163133427e-26+1.361615556938176777e-19j), (-5.199578703585250675e-41+1.735735673062855267e-30j)
 (-3.569040889168917680e-12+2.964997459585969483e-09j), (3.635952211627798771e-26+1.647020548128993438e-19j), (-9.273553843874858389e-41+2.309140788808277676e-30j)
 (-4.317197631871040850e-12+3.260967760745662904e-09j), (5.336872111496903394e-26+1.992248488238620026e-19j), (-1.651714627787534389e-40+3.071971706289561630e-30j)
 (-5.222173334131631345e-12+3.586482009385532465e-09j), (7.829121934179856671e-26+2.409838648338924906e-19j), (-2.938595500187112549e-40+4.086805601637427769e-30j)
 (-6.316838201822168366e-12+3.944489224638759943e-09j), (1.147994982444855993e-25+2.914958586772134555e-19j), (-5.223318973768123525e-40+5.436892075603424635e-30j)
 (-7.640952161232549787e-12+4.338232765573663851e-09j), (1.682685045815970580e-25+3.525955038887063346e-19j), (-9.277385888168990968e-40+7.232982267263311643e-30j)
 (-9.242608936383599530e-12+4.771279700707131887e-09j), (2.465644702873902613e-25+4.265020268311913287e-19j), (-1.646776885164355351e-39+9.622413934021401664e-30j)
 (-1.117998278726512976e-11+5.247553105263754621e-09j), (3.611991387840135448e-25+5.158998077095534450e-19j), (-2.921604241531109734e-39+1.280119773123485841e-29j)
 (-1.352344133572534251e-11+5.771367577121736623e-09j), (5.290186473228082433e-25+6.240358742006970152e-19j), (-5.181129850638993304e-39+1.703009609533005669e-29j)
 (-1.635810119409065869e-11+6.347468290995355773e-09j), (7.746747017287958965e-25+7.548378276008416687e-19j), (-9.184935540366601426e-39+2.265601361605199451e-29j)
 (-1.978691918289745176e-11+6.981073941725546259e-09j), (1.134240376595765465e-24+9.130564829551870292e-19j), (-1.627806251687242302e-38+3.014045343066604383e-29j)
 (-2.393443135883029420e-11+7.677923961807840198e-09j), (1.660500674540576061e-24+1.104438401437048157e-18j), (-2.884204432586396119e-38+4.009737370650638742e-29j)
 (-2.895127557771754486e-11+8.444330435711185810e-09j), (2.430693512928263526e-24+1.335934577733304608e-18j), (-5.109330968180642171e-38+5.334354921278381885e-29j)
 (-3.501966173712501701e-11+9.287235174364276117e-09j), (3.557836025680327811e-24+1.615952856574402697e-18j), (-9.049643875182966338e-38+7.096556851740588535e-29j)
 (-4.235998820759547864e-11+1.021427245763619360e-08j), (5.207296655406719546e-24+1.954663238185313344e-18j), (-1.602657020452460920e-37+9.440896153910093746e-29j)
