 (-5.465810067899442827e-15+1.098997593332856499e-12j), (-7.980658521255478519e-18+1.099072344625543840e-12j), (-7.971582200975462331e-18+1.133113940957836870e-10j)
 (-9.668137854188110418e-15+1.465536843854625048e-12j), (-1.412345959651410355e-17+1.465636526053338594e-12j), (-1.410786767767645588e-17+1.511031722617563379e-10j)
 (-1.714104365983046895e-14+1.954324790194054184e-12j), (-2.504700130394001823e-17+1.954457718352771381e-12j), (-2.501980763500106866e-17+2.014993180378988915e-10j)
 (-3.042994878086400701e-14+2.606133992312635964e-12j), (-4.447200720577156605e-17+2.606311254718762415e-12j), (-4.442416921958348456e-17+2.687036576562159747e-10j)
 (-5.406132254971978612e-14+3.475335532611202496e-12j), (-7.901495521620969902e-17+3.475571915722383652e-12j), (-7.893039274458120692e-17+3.583220828019847006e-10j)
 (-9.608449061306525175e-14+4.634434414387913527e-12j), (-1.404417804044616032e-16+4.634749636254758761e-12j), (-1.402918967094746834e-16+4.778301685424068711e-10j)
 (-1.708133999510198157e-13+6.180117612585355870e-12j), (-2.496755873097702377e-16+6.180537967647343682e-12j), (-2.494095260399676876e-16+6.371967505547628742e-10j)
 (-3.037022404826496476e-13+8.241319278372123190e-12j), (-4.439234808810444669e-16+8.241879830829953524e-12j), (-4.434508001024573939e-16+8.497154756376118504e-10j)
 (-5.400156543240556210e-13+1.098997586061673353e-11j), (-7.893500611875837340e-16+1.099072336934627602e-11j), (-7.885099226474395644e-16+1.133113684818775279e-09j)
 (-9.602467645646080960e-13+1.465536828686931175e-11j), (-1.403614434862245691e-15+1.465636510586988333e-11j), (-1.402120813355200799e-15+1.511031115385634296e-09j)
 (-1.707534657070402979e-12+1.954324755957731054e-11j), (-2.495947312401442037e-15+1.954457683933446415e-11j), (-2.493291561943726102e-15+2.014991740567411349e-09j)
 (-3.036420067199699085e-12+2.606133912599770745e-11j), (-4.438419271471041962e-15+2.606311174968483753e-11j), (-4.433696859681934454e-15+2.687033162390542033e-09j)
 (-5.399545802655130161e-12+3.475335344862216096e-11j), (-7.892675606493702105e-15+3.475571728184934153e-11j), (-7.884277998570653421e-15+3.583212731908961253e-09j)
 (-9.601831756682290017e-12+4.634433970297611773e-11j), (-1.403530619967495496e-14+4.634749192894326606e-11j), (-1.402037294043509519e-14+4.778282486717272417e-09j)
 (-1.707463305398917833e-11+6.180116560500817469e-11j), (-2.495861581139840430e-14+6.180536917467751340e-11j), (-2.493206017264580542e-14+6.371921978561680345e-09j)
 (-3.036324420663107175e-11+8.241316784416152122e-11j), (-4.438330467054070020e-14+8.241877341525535049e-11j), (-4.433608098021382451e-14+8.497046795697944425e-09j)
 (-5.399373667235956053e-11+1.098996994736900610e-10j), (-7.892581066515019318e-14+1.099071746723399842e-10j), (-7.884183314202997546e-14+1.133088083592512641e-08j)
 (-9.601418197204553165e-11+1.465535426513395304e-10j), (-1.403519883178952668e-13+1.465635111062547359e-10j), (-1.402026519313822284e-13+1.510970406440611809e-08j)
 (-1.707345667504184332e-10+1.954321430952440252e-10j), (-2.495847495521042644e-13+1.954454365217272495e-10j), (-2.493191866942427063e-13+2.014847781641065746e-08j)
 (-3.035965655699314405e-10+2.606126027839285096e-10j), (-4.438306734475729566e-13+2.606303305128283848e-10j), (-4.433584279496636529e-13+2.686691801533810434e-08j)
 (-5.398252598539559531e-10+3.475316647238182091e-10j), (-7.892528083250668788e-13+3.475553065949050954e-10j), (-7.884130262269046367e-13+3.582403319998308684e-08j)
 (-9.597887221760327461e-10+4.634389631463443354e-10j), (-1.403505502020238570e-12+4.634704937986098946e-10j), (-1.402012147996350684e-12+4.776363415010231075e-08j)
 (-1.706230828943091258e-09+6.180011417397679826e-10j), (-2.495804613875546999e-12+6.180431973392918285e-10j), (-2.493149062928286493e-12+6.367372601918110438e-08j)
 (-3.032443802197262501e-09+8.241067454420642795e-10j), (-4.438174021221550196e-12+8.241628483505479410e-10j), (-4.433451878085820831e-12+8.486264672008501911e-08j)
 (-5.387129217622303271e-09+1.098937870819598835e-09j), (-7.892111692434999265e-12+1.099012734726524779e-09j), (-7.883714950141551452e-12+1.130533827689719353e-07j)
 (-9.562782312709770159e-09+1.465395228179147351e-09j), (-1.403374211788160349e-11+1.465495178115131445e-09j), (-1.401881211552032170e-11+1.504924196376274567e-07j)
 (-1.695168358274428806e-08+1.953988996140385480e-09j), (-2.495389916819934555e-11+1.954122559646660805e-09j), (-2.492735501652044116e-11+2.000555633942203878e-07j)
 (-2.997676096538385880e-08+2.605337818262880832e-09j), (-4.436863368104460116e-11+2.605516587317687596e-09j), (-4.432144838482856186e-11+2.652990712302370463e-07j)
 (-5.278373129611742604e-08+3.473448003945466252e-09j), (-7.887968864296187190e-11+3.473687958462369093e-09j), (-7.879583573129296510e-11+3.503278248102958401e-07j)
 (-9.225370197973304704e-08+4.629960471547445060e-09j), (-1.402064887115644296e-10+4.630284155437248769e-09j), (-1.400575508670960578e-10+4.591981862372841768e-07j)
 (-1.591956255620841365e-07+6.169517034320718596e-09j), (-2.491253385623997176e-10+6.169957425108033167e-09j), (-2.488610410551714805e-10+5.943220206350278130e-07j)
 (-2.689351323112288576e-07+8.216218417952706869e-09j), (-4.423804153911341254e-10+8.216826351781154904e-09j), (-4.419121708110085865e-10+7.531306415166874680e-07j)
 (-4.391824381177797151e-07+1.093060801787448913e-08j), (-7.846792934180141689e-10+1.093146733531207447e-08j), (-7.838521208969385845e-10+9.227888232050972609e-07j)
 (-6.819546362751812820e-07+1.451523655725590731e-08j), (-1.389111402786108918e-09+1.451649621373527296e-08j), (-1.387657634279901490e-09+1.075546140543217892e-06j)
 (-9.895970983946496722e-07+1.921365465409409979e-08j), (-2.450665391804788688e-09+1.921559765821694066e-08j), (-2.448133354454133647e-09+1.172381856962782993e-06j)
 (-1.326084031022499615e-06+2.529092392744456416e-08j), (-4.297510739741716543e-09+2.529411279214307551e-08j), (-4.293170021977024591e-09+1.181634368901795523e-06j)
 (-1.639885803299712892e-06+3.297165058054295523e-08j), (-7.458518050884689730e-09+3.297721684089798766e-08j), (-7.451278701460946068e-09+1.101566459759693212e-06j)
 (-1.892290513406601087e-06+4.229712171511097406e-08j), (-1.272140378622254083e-08+4.230727304540530099e-08j), (-1.270988467437901917e-08+9.619640212655972331e-07j)
 (-2.073003048780148194e-06+5.287009776764404718e-08j), (-2.109743659042320111e-08+5.288878656736128552e-08j), (-2.108048807996083092e-08+8.027306667584803338e-07j)
