 (-7.892768409136434893e-18+1.098997652117062673e-12j), (7.118937187113081039e-24+2.122667183071952729e-18j), (-9.458378515096976325e-23+3.956863940715538311e-18j), (7.118937187113081039e-24+2.122667183071952729e-18j), (-7.884389952693333163e-18+1.099072288128615451e-12j), (-7.682177049621973276e-23-5.302694871820256059e-18j), (-9.458378515096976325e-23+3.956863940715538311e-18j), (-7.682177049621973276e-23-5.302694871820256059e-18j), (-5.399492660814580155e-15+1.133113941137266562e-10j)
 (-3.663421164341724135e-16+7.487383828029092728e-12j), (3.257441181741343844e-22+1.446435411221223049e-17j), (-4.378572166127516902e-21+2.696191432531237437e-17j), (3.257441181741343844e-22+1.446435411221223049e-17j), (-3.659524479518703374e-16+7.487892275803522374e-12j), (-3.637502945261069528e-21-3.611726317665693100e-17j), (-4.378572166127516902e-21+2.696191432531237437e-17j), (-3.637502945261069528e-21-3.611726317665693100e-17j), (-2.506221572096878675e-13+7.719814612235477217e-10j)
 (-1.700403996214728423e-14+5.101094636573528106e-11j), (1.509283586298534855e-20+9.854735605809087568e-17j), (-2.031517608652147101e-19+1.836926653457752834e-16j), (1.509283586298534855e-20+9.854735605809087568e-17j), (-1.698594789585431134e-14+5.101441038374732909e-11j), (-1.694435295818876491e-19-2.460535702178127028e-16j), (-2.031517608652147101e-19+1.836926653457752834e-16j), (-1.694435295818876491e-19-2.460535702178127028e-16j), (-1.163279333991824643e-11+5.259423166584569470e-09j)
 (-7.892527542846929495e-13+3.475316839826057912e-10j), (7.002281959396897824e-19+6.713925042713477125e-16j), (-9.427145755195116002e-18+1.251218666986224842e-15j), (7.002281959396897824e-19+6.713925042713477125e-16j), (-7.884129714128757083e-13+3.475552875684784928e-10j), (-7.863358361337104177e-18-1.676052725205488791e-15j), (-9.427145755195116002e-18+1.251218666986224842e-15j), (-7.863358361337104177e-18-1.676052725205488791e-15j), (-5.398252339105173723e-10+3.582403319945582206e-08j)
 (-3.662415856538907824e-11+2.367121584505546088e-09j), (3.248432790367101848e-17+4.572433739349119690e-15j), (-4.323082916506949745e-16+8.440083301312251846e-15j), (3.248432790367101848e-17+4.572433739349119690e-15j), (-3.658520593126403586e-11+2.367283501627783909e-09j), (-3.607908747454109512e-16-1.133057996505441524e-14j), (-4.323082916506949745e-16+8.440083301312251846e-15j), (-3.607908747454109512e-16-1.133057996505441524e-14j), (-2.479810173962609958e-08+2.415632227768105164e-07j)
 (-1.679302441425293504e-09+1.594462741918780279e-08j), (1.475684983898563452e-15+3.061297057220868593e-14j), (-1.246070067094085369e-14+3.967165381846088677e-14j), (1.475684983898563452e-15+3.061297057220868593e-14j), (-1.677551106932218765e-09+1.594607234138572626e-08j), (-1.003912513271468059e-14-5.862803833535145875e-14j), (-1.246070067094085369e-14+3.967165381846088677e-14j), (-1.003912513271468059e-14-5.862803833535145875e-14j), (-7.784993867732416991e-07+1.116004354263731867e-06j)
 (-5.025590411426271237e-08+7.240929131201074715e-08j), (3.606475214575441151e-14+6.254372927811765332e-14j), (2.558634662905792513e-13-6.650871808178267661e-14j), (3.606475214575441151e-14+6.254372927811765332e-14j), (-5.023251556452430305e-08+7.246404543601186133e-08j), (1.603451012450922530e-13-7.291421277478750127e-14j), (2.558634662905792513e-13-6.650871808178267661e-14j), (1.603451012450922530e-13-7.291421277478750127e-14j), (-2.271705099728798755e-06+5.292890135897630113e-07j)
 (-1.532468955371665489e-07+4.859588793144320918e-08j), (1.867992091848101541e-12-2.483772593244192496e-12j), (9.912032334813912168e-12+1.370043642924756244e-12j), (1.867992091848101541e-12-2.483772593244192496e-12j), (-1.533680416545213806e-07+4.889667449564834326e-08j), (2.031710297568670464e-13+3.233485155050906401e-12j), (9.912032334813912168e-12+1.370043642924756244e-12j), (2.031710297568670464e-13+3.233485155050906401e-12j), (-2.510066203350023892e-06+1.794730496963320490e-07j)
 (-1.886991011582509375e-07+1.992277297422639833e-08j), (1.654366708724662531e-12-1.661636683935893333e-11j), (-1.103811595353711201e-10+1.671484373752688978e-10j), (1.654366708724662531e-12-1.661636683935893333e-11j), (-1.894216899510308556e-07+2.023497039835488934e-08j), (-3.323156841328798953e-11+6.757286617295124492e-11j), (-1.103811595353711201e-10+1.671484373752688978e-10j), (-3.323156841328798953e-11+6.757286617295124492e-11j), (-2.623460928508158033e-06+6.738162084146632490e-08j)
 (-2.045096762863266356e-07+6.703457420051723205e-09j), (-1.473986170550826672e-11-2.078485968173117877e-11j), (1.258969387102234287e-10+1.872272838943463580e-10j), (-1.473986170550826672e-11-2.078485968173117877e-11j), (-2.055877516259667425e-07+6.803241103965877442e-09j), (8.876790676277231095e-11+7.425572294137812710e-11j), (1.258969387102234287e-10+1.872272838943463580e-10j), (8.876790676277231095e-11+7.425572294137812710e-11j), (-2.675509333140039027e-06+2.150510589175559209e-08j)
 (-2.107940429771805604e-07+1.536147121051336329e-09j), (-8.667570124154750322e-12-5.135396069379194914e-12j), (7.585965468723041996e-11+7.044669613250738592e-11j), (-8.667570124154750322e-12-5.135396069379194914e-12j), (-2.119409875925270860e-07+1.562422099054839356e-09j), (2.173953282758262425e-11+2.682652023969717671e-11j), (7.585965468723041996e-11+7.044669613250738592e-11j), (2.173953282758262425e-11+2.682652023969717671e-11j), (-2.695117592019193034e-06+5.006165551882020479e-09j)
 (-2.115885231080619419e-07+2.627575097691802677e-10j), (-1.910215561868249063e-12-1.198985279749349194e-12j), (4.701633679624025383e-12+1.448043894439244351e-11j), (-1.910215561868249063e-12-1.198985279749349194e-12j), (-2.127513056785379158e-07+2.677964709725657088e-10j), (9.836900947907201862e-14+4.623178644933631561e-12j), (4.701633679624025383e-12+1.448043894439244351e-11j), (9.836900947907201862e-14+4.623178644933631561e-12j), (-2.697927498148500171e-06+8.781072345518912068e-10j)
 (-2.116255195244146883e-07+4.600377308151137568e-11j), (-1.731444244161300987e-12-1.311493302407491790e-12j), (1.319387899127049294e-12+1.555313177451056293e-12j), (-1.731444244161300987e-12-1.311493302407491790e-12j), (-2.127910925033002066e-07+4.692269514520645403e-11j), (-1.764650926092423808e-13+7.656653673148071649e-13j), (1.319387899127049294e-12+1.555313177451056293e-12j), (-1.764650926092423808e-13+7.656653673148071649e-13j), (-2.698066322005782341e-06+1.444684301546805303e-10j)
