 (-2.823705517341469530e-16+2.248524499405752446e-11j), (-1.623829804975401736e-22+1.106776985062265492e-16j), (-1.373782331400073839e-21+3.850378780679000046e-18j), (-1.623829804975401736e-22+1.106776985062265492e-16j), (-3.223001861415701290e-16+2.714183741702602365e-11j), (-5.639499358070183015e-21+2.088420117472474426e-16j), (-1.373782331400073839e-21+3.850378780679000046e-18j), (-5.639499358070183015e-21+2.088420117472474426e-16j), (-2.121951973343478910e-16+1.453797430637010917e-11j)
 (-5.021232433852219118e-16+2.998455530217419146e-11j), (-2.971839924385736716e-22+1.475927883195251505e-16j), (5.317566177502282370e-22+4.105575412108730560e-18j), (-2.971839924385736716e-22+1.475927883195251505e-16j), (-5.731293407879238637e-16+3.619422128510084581e-11j), (-1.079578302688893378e-21+2.776298641187252345e-16j), (5.317566177502282370e-22+4.105575412108730560e-18j), (-1.079578302688893378e-21+2.776298641187252345e-16j), (-3.706775059415596219e-16+1.931403319044807783e-11j)
 (-8.929014903327587880e-16+3.998504650818827618e-11j), (-5.397387745423102480e-22+1.968198426914357011e-16j), (2.778215610964443665e-21+4.441678340416087147e-18j), (-5.397387745423102480e-22+1.968198426914357011e-16j), (-1.019170215092214205e-15+4.826576932348746617e-11j), (4.187029300288997631e-21+3.693576782131476376e-16j), (2.778215610964443665e-21+4.441678340416087147e-18j), (4.187029300288997631e-21+3.693576782131476376e-16j), (-6.609980182073962793e-16+2.570094629950824693e-11j)
 (-1.587809813103413012e-15+5.332091598951767836e-11j), (-9.748621865491812756e-22+2.624651585610225889e-16j), (5.249902216863516645e-21+4.886708194771212260e-18j), (-9.748621865491812756e-22+2.624651585610225889e-16j), (-1.812350920990149600e-15+6.436343744377354332e-11j), (9.744237253982841002e-21+4.916769805752571781e-16j), (5.249902216863516645e-21+4.886708194771212260e-18j), (9.744237253982841002e-21+4.916769805752571781e-16j), (-1.172110280558632814e-15+3.423158555362684469e-11j)
 (-2.823544856166203879e-15+7.110458382674189143e-11j), (-1.753702917283660764e-21+3.500045653850319481e-16j), (7.614078828886420399e-21+5.477771197784450833e-18j), (-1.753702917283660764e-21+3.500045653850319481e-16j), (-3.222841707162916790e-15+8.583002293108022533e-11j), (1.453498655932166275e-20+6.547911058359896590e-16j), (7.614078828886420399e-21+5.477771197784450833e-18j), (1.453498655932166275e-20+6.547911058359896590e-16j), (-2.070442126768712714e-15+4.561759825295203435e-11j)
 (-5.021018874909000057e-15+9.481948601794815445e-11j), (-3.145486988265797723e-21+4.667401891313199126e-16j), (9.109639704621109187e-21+6.264148914693743824e-18j), (-3.145486988265797723e-21+4.667401891313199126e-16j), (-5.731080249032147332e-15+1.144561747196417559e-10j), (1.625509390725400632e-20+8.723063113362490639e-16j), (9.109639704621109187e-21+6.264148914693743824e-18j), (1.625509390725400632e-20+8.723063113362490639e-16j), (-3.655995372400823511e-15+6.080878900622366822e-11j)
 (-8.928730774743986331e-15+1.264438161965525997e-10j), (-5.629583488784991744e-21+6.224095536153105517e-16j), (8.157193358084924667e-21+7.311401446632086324e-18j), (-5.629583488784991744e-21+6.224095536153105517e-16j), (-1.019141827905757841e-14+1.526297614719864447e-10j), (1.024002318870999648e-20+1.162366747239466248e-15j), (8.157193358084924667e-21+7.311401446632086324e-18j), (1.024002318870999648e-20+1.162366747239466248e-15j), (-6.464054568408478405e-15+8.107235930714371200e-11j)
 (-1.587771980433321099e-14+1.686155378103727264e-10j), (-1.005930888457321784e-20+8.299978237476751034e-16j), (1.646828975103147972e-21+8.706823787643543489e-18j), (-1.005930888457321784e-20+8.299978237476751034e-16j), (-1.812313094575064822e-14+2.035350570562871967e-10j), (-1.256204676437792457e-20+1.549167954412842210e-15j), (1.646828975103147972e-21+8.706823787643543489e-18j), (-1.256204676437792457e-20+1.549167954412842210e-15j), (-1.144712572516501578e-14+1.080986181407040657e-10j)
 (-2.823494433065490724e-14+2.248524312713188780e-10j), (-1.795337135830997138e-20+1.106820938312235579e-15j), (-1.635357633113500770e-20+1.056670613645498033e-17j), (-1.795337135830997138e-20+1.106820938312235579e-15j), (-3.222791263466569951e-14+2.714183585126182757e-10j), (-6.925791250772825707e-20+2.064975135922350339e-15j), (-1.635357633113500770e-20+1.056670613645498033e-17j), (-6.925791250772825707e-20+2.064975135922350339e-15j), (-2.029905163124770153e-14+1.441419835287126189e-10j)
 (-5.020951571254165484e-14+2.998455312431449742e-10j), (-3.201444178710105220e-20+1.475969970158197974e-15j), (-5.692892091502236104e-20+1.304599636329169851e-17j), (-3.201444178710105220e-20+1.475969970158197974e-15j), (-5.731012885872962123e-14+3.619421929793727121e-10j), (-1.916160758390367881e-19+2.752814550069731977e-15j), (-5.692892091502236104e-20+1.304599636329169851e-17j), (-1.916160758390367881e-19+2.752814550069731977e-15j), (-3.603167971860016262e-14+1.922090377584471068e-10j)
