 (-2.310377141673070202e-17+9.905939228427704841e-13j), (-5.603843056133636153e-21-2.227571825503141724e-18j), (4.140745768662822453e-20-2.528268469498992149e-17j), (-5.603843056133636153e-21-2.227571825503141724e-18j), (-3.925623948129258031e-17+1.568676225521897226e-12j), (-2.299635450844330459e-20-1.873179132419953183e-17j), (4.140745768662822453e-20-2.528268469498992149e-17j), (-2.299635450844330459e-20-1.873179132419953183e-17j), (-7.545401720147127869e-16+2.753538839809231931e-12j)
 (-3.133721747065565300e-17+1.320978226289448839e-12j), (-5.650649331431817043e-21-2.970514152577749429e-18j), (4.099098804622853496e-20-3.371504431125534364e-17j), (-5.650649331431817043e-21-2.970514152577749429e-18j), (-5.338522353715250298e-17+2.091863366053451849e-12j), (-2.288342155283476346e-20-2.497930335824430060e-17j), (4.099098804622853496e-20-3.371504431125534364e-17j), (-2.288342155283476346e-20-2.497930335824430060e-17j), (-7.858465873630952241e-16+3.671903040678838808e-12j)
 (-4.597829988615792485e-17+1.761552775626620705e-12j), (-5.699932341381899371e-21-3.961243407528253767e-18j), (4.052221308666487403e-20-4.495976793437633491e-17j), (-5.699932341381899371e-21-3.961243407528253767e-18j), (-7.850996195509096434e-17+2.789544630763584977e-12j), (-2.272216082529841038e-20-3.331049406158430772e-17j), (4.052221308666487403e-20-4.495976793437633491e-17j), (-2.272216082529841038e-20-3.331049406158430772e-17j), (-8.415081351876127002e-16+4.896561386270017853e-12j)
 (-7.201386493577998490e-17+2.349068379236515445e-12j), (-5.742299931621208923e-21-5.282401638301793271e-18j), (4.005115055212628756e-20-5.995483249814144180e-17j), (-5.742299931621208923e-21-5.282401638301793271e-18j), (-1.231880553559450265e-16+3.719917549398240206e-12j), (-2.248819127495846769e-20-4.442031454243142053e-17j), (4.005115055212628756e-20-5.995483249814144180e-17j), (-2.248819127495846769e-20-4.442031454243142053e-17j), (-9.404782821710124261e-16+6.529669536701494565e-12j)
 (-1.183118877560748491e-16+3.132533027424606034e-12j), (-5.757273813562686361e-21-7.044193627910169582e-18j), (3.969698725778219905e-20-7.995104509038459529e-17j), (-5.757273813562686361e-21-7.044193627910169582e-18j), (-2.026372493264097206e-16+4.960589774587614357e-12j), (-2.214256132416199687e-20-5.923549669068080001e-17j), (3.969698725778219905e-20-7.995104509038459529e-17j), (-2.214256132416199687e-20-5.923549669068080001e-17j), (-1.116460616991605464e-15+8.707454252605314038e-12j)
 (-2.006420653068092957e-16+4.177299924846452114e-12j), (-5.703402434134500681e-21-9.393579532076211297e-18j), (3.971199985242308786e-20-1.066163744154471734e-16j), (-5.703402434134500681e-21-9.393579532076211297e-18j), (-3.439188690227927671e-16+6.615052773016838678e-12j), (-2.162187953960200752e-20-7.899185679494857814e-17j), (3.971199985242308786e-20-1.066163744154471734e-16j), (-2.162187953960200752e-20-7.899185679494857814e-17j), (-1.429388349187914874e-15+1.161157683499198220e-11j)
 (-3.470472711633620073e-16+5.570518968757716839e-12j), (-5.500259136067182590e-21-1.252653336373182072e-17j), (4.059858679807847171e-20-1.421750758137354144e-16j), (-5.500259136067182590e-21-1.252653336373182072e-17j), (-5.951554074807520207e-16+8.821314630236510838e-12j), (-2.082125406950239503e-20-1.053373813676680137e-16j), (4.059858679807847171e-20-1.421750758137354144e-16j), (-2.082125406950239503e-20-1.053373813676680137e-16j), (-1.985837965835248995e-15+1.548428651261820449e-11j)
 (-6.073954982115041116e-16+7.428406410658420700e-12j), (-4.995869592333413545e-21-1.670438976339775965e-17j), (4.332186263821888763e-20-1.895932117318054299e-16j), (-4.995869592333413545e-21-1.670438976339775965e-17j), (-1.041921963887111341e-15+1.176341207826108307e-11j), (-1.956460861858787751e-20-1.404696939332630366e-16j), (4.332186263821888763e-20-1.895932117318054299e-16j), (-1.956460861858787751e-20-1.404696939332630366e-16j), (-2.975330289169688121e-15+2.064862780110338843e-11j)
 (-1.070365874814192126e-15+9.905939102487221819e-12j), (-3.908043279614519252e-21-2.227564245649687292e-17j), (4.969367742688335706e-20-2.528260369722210244e-16j), (-3.908043279614519252e-21-2.227564245649687292e-17j), (-1.836394787460998099e-15+1.568676202484856501e-11j), (-1.755276834415590345e-20-1.873193692650734358e-16j), (4.969367742688335706e-20-2.528260369722210244e-16j), (-1.755276834415590345e-20-1.873193692650734358e-16j), (-4.734883730418640057e-15+2.753538743106841830e-11j)
 (-1.893654536840972077e-15+1.320978197359786728e-11j), (-1.719050549867382937e-21-2.970501238673063455e-17j), (6.306345104849425946e-20-3.371478738329572084e-16j), (-1.719050549867382937e-21-2.970501238673063455e-17j), (-3.249185511896177334e-15+2.091863313198899347e-11j), (-1.427230398782143169e-20-2.497943855401045757e-16j), (6.306345104849425946e-20-3.371478738329572084e-16j), (-1.427230398782143169e-20-2.497943855401045757e-16j), (-7.863807776234700522e-15+3.671902861078680203e-11j)
 (-3.357689088274519516e-15+1.761552707917561106e-11j), (2.512993437110714827e-21-3.961220966359530899e-17j), (8.955721689986578933e-20-4.495919746304098051e-16j), (2.512993437110714827e-21-3.961220966359530899e-17j), (-5.761516868939722391e-15+2.789544506941544543e-11j), (-8.834977991831351353e-21-3.331061040897521018e-16j), (8.955721689986578933e-20-4.495919746304098051e-16j), (-8.834977991831351353e-21-3.331061040897521018e-16j), (-1.342783752819493532e-14+4.896561003215881020e-11j)
 (-5.961147877510234119e-15+2.349068219525635575e-11j), (1.049129844642482671e-20-5.282362155052100139e-17j), (1.402949571952764456e-19-5.995370282173153808e-16j), (1.049129844642482671e-20-5.282362155052100139e-17j), (-1.022913677824872424e-14+3.719917257088530918e-11j), (3.056948325675953911e-22-4.442039655965635127e-16j), (1.402949571952764456e-19-5.995370282173153808e-16j), (3.056948325675953911e-22-4.442039655965635127e-16j), (-2.332214134712112126e-14+6.529668664669557684e-11j)
 (-1.059081984921751429e-14+3.132532649493818150e-11j), (2.528231092686942156e-20-7.044123602113053775e-17j), (2.353520434707613793e-19-7.994891711113975846e-16j), (2.528231092686942156e-20-7.044123602113053775e-17j), (-1.817380318343936080e-14+4.960589082577337434e-11j), (1.585573229244137613e-20-5.923551573081941009e-16j), (2.353520434707613793e-19-7.994891711113975846e-16j), (1.585573229244137613e-20-5.923551573081941009e-16j), (-4.091684864285266313e-14+8.707452213724551237e-11j)
 (-1.882366250611927512e-14+4.177299029365479352e-11j), (5.238915413437543899e-20-9.393454630895167384e-17j), (4.108277687312050656e-19-1.066124619700463808e-15j), (5.238915413437543899e-20-9.393454630895167384e-17j), (-3.230162492064001506e-14+6.615051133042501495e-11j), (4.256844450738148065e-20-7.899175927512546285e-16j), (4.108277687312050656e-19-1.066124619700463808e-15j), (4.256844450738148065e-20-7.899175927512546285e-16j), (-7.220497566474593995e-14+1.161157201930641811e-10j)
 (-3.346394441093252667e-14+5.570516845862665543e-11j), (1.016645210236865525e-19-1.252630954733358436e-16j), (7.314458500794596807e-19-1.421679682694072520e-15j), (1.016645210236865525e-19-1.252630954733358436e-16j), (-5.742481475939784740e-14+8.821310742174729123e-11j), (8.881823770757323195e-20-1.053370657334609075e-15j), (7.314458500794596807e-19-1.421679682694072520e-15j), (8.881823770757323195e-20-1.053370657334609075e-15j), (-1.278437500501867324e-13+1.548427509712618296e-10j)
 (-5.949843168659769541e-14+7.428401376922491133e-11j), (1.907174933439949497e-19-1.670398688840594389e-16j), (1.312999414994318038e-18-1.895803706578290465e-15j), (1.907174933439949497e-19-1.670398688840594389e-16j), (-1.021008181131326687e-13+1.176340285903272772e-10j), (1.693928096032569033e-19-1.404689647422429156e-15j), (1.312999414994318038e-18-1.895803706578290465e-15j), (1.693928096032569033e-19-1.404689647422429156e-15j), (-2.267846317358239307e-13+2.064860071020768580e-10j)
