 (9.948678832658467944e-17+1.285258453936690782e-14j), (9.949048079768713989e-17+1.470262676084661838e-14j), (9.949062524372915368e-17+1.541055534242751921e-14j)
 (9.948369463865823588e-17+1.413555231272721313e-14j), (9.948747891676684784e-17+1.617026903825971697e-14j), (9.948782693991443920e-17+1.694877994534067834e-14j)
 (9.947995149169113040e-17+1.554658821014316364e-14j), (9.948384869536279220e-17+1.778441397613849261e-14j), (9.948444249447265396e-17+1.864056050439880203e-14j)
 (9.947542237908363670e-17+1.709847621885300019e-14j), (9.947945894072353228e-17+1.955968572991709911e-14j), (9.948034911071474966e-17+2.050122455633551531e-14j)
 (9.946994184257973004e-17+1.880527644642396810e-14j), (9.947415059392112051e-17+2.151216826421132662e-14j), (9.947539786927527495e-17+2.254762972215426551e-14j)
 (9.946331073775111365e-17+2.068245250534366823e-14j), (9.946773118049927746e-17+2.365955107355798105e-14j), (9.946940859897646247e-17+2.479831643725007749e-14j)
 (9.945528717969829232e-17+2.274701161337444810e-14j), (9.945996966511535545e-17+2.602128944926417475e-14j), (9.946216511760808998e-17+2.727367592786439518e-14j)
 (9.944557835801902318e-17+2.501765867897048819e-14j), (9.945058396139151257e-17+2.861878074437060875e-14j), (9.945340298486255547e-17+2.999613495565356579e-14j)
 (9.943383049256831999e-17+2.751496576777288303e-14j), (9.943923514662321907e-17+3.147555823370527508e-14j), (9.944280485814156670e-17+3.299035900423029982e-14j)
 (9.941961506907363867e-17+3.026155848555472195e-14j), (9.942551147223490154e-17+3.461750432537946632e-14j), (9.942998512866035227e-17+3.628347574851607536e-14j)
 (9.940241577766146623e-17+3.328232096624330064e-14j), (9.940891660428839773e-17+3.807308505545152788e-14j), (9.941447880016169716e-17+3.990532083155859549e-14j)
 (9.938160562583008530e-17+3.660462132220408777e-14j), (9.938884877662591335e-17+4.187360799024368664e-14j), (9.939572255597096706e-17+4.388870817548700123e-14j)
 (9.935642830877695958e-17+4.025855959938077972e-14j), (9.936458058620372453e-17+4.605350587294528943e-14j), (9.937303533695363671e-17+4.826972727573973225e-14j)
 (9.932596744381896825e-17+4.427724048375140587e-14j), (9.933523119811204405e-17+5.065064858430782172e-14j), (9.934559240645563575e-17+5.308807017196578735e-14j)
 (9.928911619952896874e-17+4.869707322983365931e-14j), (9.929973615547208407e-17+5.570668624382314838e-14j), (9.931239773008404556e-17+5.838739105793684844e-14j)
 (9.924453533333468749e-17+5.355810152857589823e-14j), (9.925680652120677295e-17+6.126742655986292430e-14j), (9.927224514564539109e-17+6.421570178866886571e-14j)
 (9.919060414426278791e-17+5.890436630326046289e-14j), (9.920488438283987016e-17+6.738324984757863816e-14j), (9.922367679116333072e-17+7.062580686784155379e-14j)
 (9.912536456576432062e-17+6.478430472031939156e-14j), (9.914208361030285502e-17+7.410956547462241270e-14j), (9.916492767386212664e-17+7.767578185674315525e-14j)
 (9.904644656009128819e-17+7.125118903013955405e-14j), (9.906612421293565949e-17+8.150731387010823530e-14j), (9.909386470592445609e-17+8.542949953889676260e-14j)
 (9.895098270725070176e-17+7.836360921371786230e-14j), (9.897424712323367974e-17+8.964351864497315064e-14j), (9.900790626409118850e-17+9.395720860759292073e-14j)
 (9.883550599288807164e-17+8.618600380797149935e-14j), (9.886311580953004637e-17+9.859189382598451583e-14j), (9.890393058656817294e-17+1.033361701191620717e-13j)
 (9.869582164550315004e-17+9.478924371895809432e-14j), (9.872869352352206958e-17+1.084335117049156451e-13j), (9.877816053992698247e-17+1.136513574782355412e-13j)
 (9.852685719268171370e-17+1.042512743123990113e-13j), (9.856609810171246097e-17+1.192575373536330623e-13j), (9.862602816872901284e-17+1.249962262968870650e-13j)
 (9.832247422098888482e-17+1.146578215987786177e-13j), (9.836942402870937897e-17+1.311620364597569259e-13j), (9.844200765588585353e-17+1.374735611026512790e-13j)
 (9.807524975335857092e-17+1.261031689111169255e-13j), (9.813152739868029555e-17+1.442548638019172529e-13j), (9.821941488053228240e-17+1.511964065664472203e-13j)
 (9.777620482903488571e-17+1.386910111120736972e-13j), (9.784376792577430280e-17+1.586546404141866429e-13j), (9.795016513136167406e-17+1.662890916874390247e-13j)
 (9.741447800499501212e-17+1.525353940695384630e-13j), (9.749569319334601450e-17+1.744918282927717484e-13j), (9.762447832144404479e-17+1.828883562139558487e-13j)
 (9.697693008547784740e-17+1.677617479123426066e-13j), (9.707466043419063648e-17+1.919099123819257353e-13j), (9.723052482258666979e-17+2.011445895057449511e-13j)
 (9.644766894091053411e-17+1.845080234273183764e-13j), (9.656537737671073202e-17+2.110667005475993379e-13j), (9.675399574319339233e-17+2.212231930617500777e-13j)
 (9.580747156156279329e-17+2.029259418936439408e-13j), (9.594934545034703929e-17+2.321357533170023632e-13j), (9.617758227686441493e-17+2.433060790578704630e-13j)
 (9.503308543472520852e-17+2.231823696777069560e-13j), (9.520418908836668393e-17+2.553079563370453924e-13j), (9.548034763450937498e-17+2.675933184715223273e-13j)
 (9.409638173137925761e-17+2.454608300426016299e-13j), (9.430284282919491469e-17+2.807932497985484681e-13j), (9.463696704802771493e-17+2.943049537247076604e-13j)
 (9.296334064156587038e-17+2.699631658689605261e-13j), (9.321256827515014149e-17+3.088225304945080756e-13j), (9.361680750307626283e-17+3.236829922688649068e-13j)
 (9.159280705864305962e-17+2.969113683516431421e-13j), (9.189376391376968150e-17+3.396497437452684756e-13j), (9.238281389547807529e-17+3.559935991721367906e-13j)
 (8.993500031742446515e-17+3.265495882400667115e-13j), (9.029852814320146337e-17+3.735541841431842498e-13j), (9.089016525752029343e-17+3.915295085753582498e-13j)
 (8.792970860633887325e-17+3.591463478439656006e-13j), (8.836891939644870058e-17+4.108430259617412732e-13j), (8.908464598522000724e-17+4.306126758634293888e-13j)
 (8.550409319134598691e-17+3.949969738456825351e-13j), (8.603484959271141454e-17+4.518541061546467203e-13j), (8.690067506862376821e-17+4.735971945810690452e-13j)
 (8.257005435401209059e-17+4.344262729597123874e-13j), (8.321154067839167778e-17+4.969589851584679282e-13j), (8.425892621938912382e-17+5.208725045203785807e-13j)
 (7.902102088951918835e-17+4.777914746813394430e-13j), (7.979644408195898900e-17+5.465663132300080491e-13j), (8.106344542512515445e-17+5.728669200450932187e-13j)
 (7.472808632608281944e-17+5.254854677855461041e-13j), (7.566551703283472144e-17+6.011255328174763925e-13j), (7.719816674355948998e-17+6.300515106186239338e-13j)
 (6.953532322956659039e-17+5.779403598987026311e-13j), (7.066871529994894652e-17+6.611309505083328536e-13j), (7.252269446107146813e-17+6.929443686924836556e-13j)
 (6.325412047004458480e-17+6.356313923926990890e-13j), (6.462454529514021398e-17+7.271262154461487377e-13j), (6.686720622211777296e-17+7.621153036232551528e-13j)
 (5.565633458159511082e-17+6.990812460703548072e-13j), (5.731346943969543682e-17+7.997092447905214179e-13j), (6.002628210115560190e-17+8.381910041438545359e-13j)
 (4.646599800380834629e-17+7.688647766514573560e-13j), (4.846993514679327211e-17+8.795376408443664987e-13j), (5.175144601183477111e-17+9.218607161613595611e-13j)
 (3.534930233470906845e-17+8.456142229628889001e-13j), (3.777272612172493441e-17+9.673346489282392230e-13j), (4.174213781006830396e-17+1.013882487321800072e-12j)
