 (-1.742261828706959020e-14+1.458043168811388836e-10j), (-1.110968907535892419e-20-2.901344138652223423e-16j), (-1.026977750960181532e-19-4.946025305286423324e-17j), (-1.110968907535892419e-20-2.901344138652223423e-16j), (-1.715637934776421343e-14+1.511290076911422317e-10j), (-2.198380123712424220e-18+4.957560970441538723e-15j), (-1.026977750960181532e-19-4.946025305286423324e-17j), (-2.198380123712424220e-18+4.957560970441538723e-15j), (-6.905471952154540714e-13+1.710303740540273318e-09j)
 (-8.137428069686562008e-13+9.933525418806745635e-10j), (-5.012839334975372286e-19-1.976664943555356218e-15j), (-4.574788122308151149e-18-3.369725645004698679e-16j), (-5.012839334975372286e-19-1.976664943555356218e-15j), (-8.013813516753771218e-13+1.029629282005460506e-09j), (-1.014817505707459972e-16+3.377515210201294682e-14j), (-4.574788122308151149e-18-3.369725645004698679e-16j), (-1.014817505707459972e-16+3.377515210201294682e-14j), (-3.205712506084021800e-11+1.165207141134655423e-08j)
 (-3.777424530893052041e-11+6.767409036429488292e-09j), (-2.323750617187336242e-17-1.346756327195094460e-14j), (-2.119568492810370244e-16-2.296862087520258374e-15j), (-2.323750617187336242e-17-1.346756327195094460e-14j), (-3.720061371791823807e-11+7.014573488990032469e-09j), (-4.707321944700256309e-15+2.300071054498892991e-13j), (-2.119568492810370244e-16-2.296862087520258374e-15j), (-4.707321944700256309e-15+2.300071054498892991e-13j), (-1.487367219465738339e-09+7.935545422991559638e-08j)
 (-1.750338565415333686e-09+4.603541598818882887e-08j), (-1.062760293388614421e-15-9.197446174695797378e-14j), (-9.881166773378092687e-15-1.600621816944933754e-14j), (-1.062760293388614421e-15-9.197446174695797378e-14j), (-1.724029186542399103e-09+4.772370428933979366e-08j), (-2.139842270554796566e-13+1.535944586162911249e-12j), (-9.881166773378092687e-15-1.600621816944933754e-14j), (-2.139842270554796566e-13+1.535944586162911249e-12j), (-6.777491448675136307e-08+5.315909831291847302e-07j)
 (-7.531641039278833107e-08+2.931141461936082401e-07j), (-1.964362495779009708e-14-6.839822941322730494e-13j), (-4.468474215225860568e-13-2.959787203669419395e-13j), (-1.964362495779009708e-14-6.839822941322730494e-13j), (-7.468524424884995029e-08+3.057565755533852291e-07j), (-4.954734371659596627e-12+5.511174446243167777e-12j), (-4.468474215225860568e-13-2.959787203669419395e-13j), (-4.954734371659596627e-12+5.511174446243167777e-12j), (-1.725297300982370360e-06+2.113968342553426066e-06j)
 (-8.778981045561237141e-07+6.019778217761769783e-07j), (3.029171575811828704e-12-3.085784804925469322e-12j), (1.902386990047776278e-12-7.025628580752513478e-12j), (3.029171575811828704e-12-3.085784804925469322e-12j), (-9.279622968923055578e-07+6.648704451612749905e-07j), (-1.200531374888077940e-11+8.452311668155477579e-12j), (1.902386990047776278e-12-7.025628580752513478e-12j), (-1.200531374888077940e-11+8.452311668155477579e-12j), (-4.517448627901838141e-06+1.365456421838393515e-06j)
 (-1.428872159753184561e-06+2.838789166581409572e-07j), (4.886818325740258606e-12-9.883898621580810906e-13j), (1.401671543842160024e-11-7.542518510421346824e-12j), (4.886818325740258606e-12-9.883898621580810906e-13j), (-1.561089091100906714e-06+3.292495208469962264e-07j), (-2.417758666644904735e-11+7.568643130040264045e-12j), (1.401671543842160024e-11-7.542518510421346824e-12j), (-2.417758666644904735e-11+7.568643130040264045e-12j), (-5.496411029161118050e-06+5.831951205827115124e-07j)
 (-1.624984606404073218e-06+1.175295515191193023e-07j), (5.592853336755601115e-12-1.326881923622172763e-12j), (2.140538410289736626e-11-7.045178853818692847e-12j), (5.592853336755601115e-12-1.326881923622172763e-12j), (-1.789538222947727090e-06+1.351575309389064428e-07j), (-3.379352854531665530e-11-6.256537924751732452e-13j), (2.140538410289736626e-11-7.045178853818692847e-12j), (-3.379352854531665530e-11-6.256537924751732452e-13j), (-5.889428445439481827e-06+2.346240295438981690e-07j)
 (-1.700245711684277420e-06+4.761658345905836478e-08j), (7.786223117446766342e-12+1.051939748008764862e-11j), (4.173788918785505548e-11+5.066339612664824398e-12j), (7.786223117446766342e-12+1.051939748008764862e-11j), (-1.876217735945576963e-06+5.481433071539476580e-08j), (-1.674001522741359031e-11-2.078337846515736595e-11j), (4.173788918785505548e-11+5.066339612664824398e-12j), (-1.674001522741359031e-11-2.078337846515736595e-11j), (-6.037435229331416670e-06+9.591065757108140950e-08j)
 (-1.735208750282595076e-06+2.153830203973871385e-08j), (-2.303906337362246085e-12-4.066771385381317054e-12j), (9.854805809735300765e-12+2.343944855230409405e-12j), (-2.303906337362246085e-12-4.066771385381317054e-12j), (-1.916256246793777944e-06+2.486980384699700171e-08j), (7.347845069087437404e-12-2.629924382684110726e-12j), (9.854805809735300765e-12+2.343944855230409405e-12j), (7.347845069087437404e-12-2.629924382684110726e-12j), (-6.107882004156583299e-06+4.077670862255626723e-08j)
