 (8.467620337889964573e-05+4.713627274942153550e-09j), (5.971823837930617762e-10+4.785014885593367558e-19j), (1.101471961216955968e-15+1.227772529155596667e-29j)
 (8.467620329037082495e-05+5.184149902878309048e-09j), (5.971823830579089359e-10+5.787991741342399014e-19j), (1.101471959703061091e-15+1.633370916322624722e-29j)
 (8.467620318328570781e-05+5.701640932370221915e-09j), (5.971823821686629974e-10+7.001200500987795128e-19j), (1.101471957871843759e-15+2.172959992246213016e-29j)
 (8.467620305375471901e-05+6.270788831581809600e-09j), (5.971823810930253496e-10+8.468707437431527395e-19j), (1.101471955656793335e-15+2.890803999921767995e-29j)
 (8.467620289707300388e-05+6.896750079560712228e-09j), (5.971823797919247366e-10+1.024381546280668270e-18j), (1.101471952977447978e-15+3.845790013236014075e-29j)
 (8.467620270754959877e-05+7.585195883803970038e-09j), (5.971823782181045368e-10+1.239100020075163829e-18j), (1.101471949736495187e-15+5.116258634545178205e-29j)
 (8.467620247830061949e-05+8.342363561217371907e-09j), (5.971823763144012965e-10+1.498825187451000106e-18j), (1.101471945816220942e-15+6.806430528015043036e-29j)
 (8.467620220099925782e-05+9.175113047964460621e-09j), (5.971823740116669560e-10+1.812990807294142277e-18j), (1.101471941074226777e-15+9.054955977852622063e-29j)
 (8.467620186557338400e-05+1.009098905016403800e-08j), (5.971823712262625950e-10+2.193008028615219580e-18j), (1.101471935338276943e-15+1.204628881899977217e-28j)
 (8.467620145983961494e-05+1.109828939849410193e-08j), (5.971823678570167870e-10+2.652679866928299868e-18j), (1.101471928400031500e-15+1.602581778000168872e-28j)
 (8.467620096906089194e-05+1.220614022595857398e-08j), (5.971823637815521927e-10+3.208702558035769614e-18j), (1.101471920007480549e-15+2.131999650999323599e-28j)
 (8.467620037541111525e-05+1.342457864987911579e-08j), (5.971823588518392580e-10+3.881271999351325321e-18j), (1.101471909855789304e-15+2.836312361922322746e-28j)
 (8.467619965732769917e-05+1.476464370714629201e-08j), (5.971823528888204705e-10+4.694817305853202046e-18j), (1.101471897576225640e-15+3.773296958343102599e-28j)
 (8.467619878872839861e-05+1.623847636651818309e-08j), (5.971823456759097538e-10+5.678888124771520475e-18j), (1.101471882722782391e-15+5.019817309722573907e-28j)
 (8.467619773806389259e-05+1.785942952396325450e-08j), (5.971823369511169842e-10+6.869227937867457561e-18j), (1.101471864755942991e-15+6.678129494426676331e-28j)
 (8.467619646717193158e-05+1.964218897745419200e-08j), (5.971823263975429617e-10+8.309072335497119327e-18j), (1.101471843023126988e-15+8.884270188337312648e-28j)
 (8.467619492989103601e-05+2.160290647704231340e-08j), (5.971823136318571979e-10+1.005071941792057020e-17j), (1.101471816734942378e-15+1.181921617945025275e-27j)
 (8.467619307038412992e-05+2.375934605537716681e-08j), (5.971822981903880464e-10+1.215742936327948430e-17j), (1.101471784936563359e-15+1.572373045584246600e-27j)
 (8.467619082111010713e-05+2.613104496406944337e-08j), (5.971822795122686915e-10+1.470572215730780574e-17j), (1.101471746473003691e-15+2.091811273361467539e-27j)
 (8.467618810037078319e-05+2.873949067350430255e-08j), (5.971822569190733053e-10+1.778815694133975154e-17j), (1.101471699947194064e-15+2.782847461472272759e-27j)
 (8.467618480934346111e-05+3.160831553909137837e-08j), (5.971822295901716151e-10+2.151669392773972355e-17j), (1.101471643669223433e-15+3.702169479502033957e-27j)
 (8.467618082849143614e-05+3.476351089678616913e-08j), (5.971821965329263097e-10+2.602676099074033820e-17j), (1.101471575594974515e-15+4.925192178559720749e-27j)
 (8.467617601322230815e-05+3.823366252646822125e-08j), (5.971821565466312735e-10+3.148217263419312153e-17j), (1.101471493251849777e-15+6.552243887447299992e-27j)
 (8.467617018863607924e-05+4.205020961498528006e-08j), (5.971821081789078977e-10+3.808107999526836035e-17j), (1.101471393648993337e-15+8.716796624433721400e-27j)
 (8.467616314317248790e-05+4.624772956308615007e-08j), (5.971820496729487417e-10+4.606316798874279177e-17j), (1.101471273168643529e-15+1.159641516466687042e-26j)
 (8.467615462092695656e-05+5.086425121395775174e-08j), (5.971819789037069595e-10+5.571836098974799124e-17j), (1.101471127434728390e-15+1.542732313311139287e-26j)
 (8.467614431235555013e-05+5.594159933770776796e-08j), (5.971818933007121802e-10+6.739735323803329455e-17j), (1.101470951153922417e-15+2.052378099845099351e-26j)
 (8.467613184303227384e-05+6.152577348815808575e-08j), (5.971817897547104579e-10+8.152434641268217241e-17j), (1.101470737923395644e-15+2.730386556187550917e-26j)
 (8.467611676004931553e-05+6.766736465818196534e-08j), (5.971816645047301297e-10+9.861245697793864726e-17j), (1.101470479998245811e-15+3.632376564208169567e-26j)
 (8.467609851556708305e-05+7.442201350022378773e-08j), (5.971815130014807960e-10+1.192823528471921630e-16j), (1.101470168010199832e-15+4.832340722400747112e-26j)
 (8.467607644691650583e-05+8.185091425249387955e-08j), (5.971813297421212014e-10+1.442847961706903393e-16j), (1.101469790627356197e-15+6.428715065896675361e-26j)
 (8.467604975253070895e-05+9.002136892179161930e-08j), (5.971811080703970956e-10+1.745279108769160046e-16j), (1.101469334142611192e-15+8.552453879638678559e-26j)
 (8.467601746283219251e-05+9.900739672440764495e-08j), (5.971808399348816730e-10+2.111101651312811350e-16j), (1.101468781975804050e-15+1.137777195825009060e-25j)
 (8.467597840501860920e-05+1.088904042807735556e-07j), (5.971805155965627801e-10+2.553602663374289842e-16j), (1.101468114071569360e-15+1.513643545519150791e-25j)
 (8.467593116046782194e-05+1.197599226014057705e-07j), (5.971801232751241486e-10+3.088854172147798582e-16j), (1.101467306170916715e-15+2.013677351742100142e-25j)
 (8.467587401321658954e-05+1.317144174954591786e-07j), (5.971796487211149681e-10+3.736296849293661602e-16j), (1.101466328930216259e-15+2.678897008478291468e-25j)
 (8.467580488764138479e-05+1.448621806832821902e-07j), (5.971790746984453255e-10+4.519446022188351458e-16j), (1.101465146855508149e-15+3.563871028954909988e-25j)
 (8.467572127307986180e-05+1.593223096054399450e-07j), (5.971783803584427126e-10+5.466745632126195038e-16j), (1.101463717013517246e-15+4.741194104359535190e-25j)
 (8.467562013265635156e-05+1.752257846974872100e-07j), (5.971775404827328873e-10+6.612601132446013713e-16j), (1.101461987472529686e-15+6.307441680699885026e-25j)
 (8.467549779300249544e-05+1.927166537472267934e-07j), (5.971765245674739043e-10+7.998628807649854569e-16j), (1.101459895416576908e-15+8.391091388274853523e-25j)
 (8.467534981087144336e-05+2.119533338739957620e-07j), (5.971752957157184686e-10+9.675166838793489281e-16j), (1.101457364864509033e-15+1.116306092095689239e-24j)
 (8.467517081180603615e-05+2.331100426721915241e-07j), (5.971738092977030127e-10+1.170310292324221503e-15j), (1.101454303911156586e-15+1.485072646226419074e-24j)
 (8.467495429501025145e-05+2.563783711476973372e-07j), (5.971720113305015860e-10+1.415608471916455154e-15j), (1.101450601390608018e-15+1.975657105675301158e-24j)
 (8.467469239734700011e-05+2.819690122490626720e-07j), (5.971698365182489714e-10+1.712319323799399563e-15j), (1.101446122840489612e-15+2.628299178230281314e-24j)
 (8.467437560790950374e-05+3.101136600567691052e-07j), (5.971672058819393228e-10+2.071217604705003292e-15j), (1.101440705621092947e-15+3.496529923823412596e-24j)
 (8.467399242282362866e-05+3.410670960429271767e-07j), (5.971640238928957549e-10+2.505335736639892510e-15j), (1.101434153012428931e-15+4.651561399401995289e-24j)
 (8.467352892778134174e-05+3.751094802464552424e-07j), (5.971601750061263970e-10+3.030436656700592226e-15j), (1.101426227075509530e-15+6.188125708822740665e-24j)
 (8.467296829319720180e-05+4.125488667166533355e-07j), (5.971555194681037711e-10+3.665585606448369599e-15j), (1.101416640019490063e-15+8.232241829905361180e-24j)
 (8.467229016373203627e-05+4.537239641464010112e-07j), (5.971498882473733130e-10+4.433841519035206550e-15j), (1.101405043762521973e-15+1.095154635252244082e-23j)
 (8.467146992012867786e-05+4.990071642211942390e-07j), (5.971430769048623433e-10+5.363092955218819369e-15j), (1.101391017309233859e-15+1.456903397604346984e-23j)
 (8.467047778672155082e-05+5.488078618163598447e-07j), (5.971348381826708941e-10+6.487068714994838633e-15j), (1.101374051489299819e-15+1.938133234429723746e-23j)
 (8.466927775245653115e-05+6.035760927296978345e-07j), (5.971248730442946079e-10+7.846559486864827283e-15j), (1.101353530507244656e-15+2.578300617999341437e-23j)
 (8.466782626660154711e-05+6.638065160661489594e-07j), (5.971128198439158452e-10+9.490894402264837685e-15j), (1.101328709639693822e-15+3.429887773769387226e-23j)
 (8.466607066231643071e-05+7.300427695903373133e-07j), (5.970982412359133557e-10+1.147972538767283757e-14j), (1.101298688279449013e-15+4.562700410405171259e-23j)
 (8.466394725161587650e-05+8.028822271871161214e-07j), (5.970806083557351325e-10+1.388518304511551762e-14j), (1.101262377361038047e-15+6.069581950372128671e-23j)
 (8.466137902369178067e-05+8.829811878207570329e-07j), (5.970592817072173445e-10+1.679448078705836269e-14j), (1.101218460004626922e-15+8.074010217922264699e-23j)
 (8.465827286468955804e-05+9.710605247895099435e-07j), (5.970334880763029679e-10+2.031305950332910866e-14j), (1.101165343978244039e-15+1.074019526237038412e-22j)
 (8.465451620043566055e-05+1.067911822267648942e-06j), (5.970022926533230271e-10+2.456838360454665072e-14j), (1.101101104294674813e-15+1.428649943290833814e-22j)
 (8.464997294379815484e-05+1.174404022619093747e-06j), (5.969645653814696854e-10+2.971452138819149107e-14j), (1.101023413920725739e-15+1.900326895559592379e-22j)
 (8.464447860477641394e-05+1.291490602095577549e-06j), (5.969189403533759786e-10+3.593766888721720586e-14j), (1.100929460173940894e-15+2.527652108137818553e-22j)
 (8.463783439344573097e-05+1.420217283419410573e-06j), (5.968637668455320380e-10+4.346280731073642335e-14j), (1.100815843904161532e-15+3.361939986520619862e-22j)
 (8.462980011286106265e-05+1.561730280229813967e-06j), (5.967970503062505289e-10+5.256172051820697437e-14j), (1.100678457993765841e-15+4.471393267908594342e-22j)
 (8.462008560026607854e-05+1.717285048903687623e-06j), (5.967163812912862051e-10+6.356264130823509918e-14j), (1.100512341049150671e-15+5.946643528074736986e-22j)
 (8.460834042979125010e-05+1.888255495823709060e-06j), (5.966188499665795240e-10+7.686184418129708242e-14j), (1.100311501386087235e-15+7.908098591380240710e-22j)
 (8.459414153769650394e-05+2.076143550116676374e-06j), (5.965009433652475351e-10+9.293755796924965031e-14j), (1.100068705523395980e-15+1.051567958509883677e-21j)
 (8.457697837178014164e-05+2.282588959792951842e-06j), (5.963584220931921094e-10+1.123666342301422477e-13j), (1.099775224387856921e-15+1.398171434172624801e-21j)
 (8.455623509992659542e-05+2.509379098664781366e-06j), (5.961861726253853254e-10+1.358444758176839522e-13j), (1.099420529300492510e-15+1.858799346299013879e-21j)
 (8.453116933971123361e-05+2.758458476767889652e-06j), (5.959780307298795186e-10+1.642088026766928768e-13j), (1.098991928575092561e-15+2.470830595502700307e-21j)
 (8.450088679349792155e-05+3.031937521144150380e-06j), (5.957265709155323858e-10+1.984679050872027835e-13j), (1.098474134249278473e-15+3.283817154760882682e-21j)
 (8.446431109535158354e-05+3.332100027926761225e-06j), (5.954228561541591092e-10+2.398341020571659655e-13j), (1.097848747153328873e-15+4.363399859204644716e-21j)
 (8.442014810387823650e-05+3.661408469944845684e-06j), (5.950561415329962316e-10+2.897631742375344406e-13j), (1.097093647316655886e-15+5.796454463794355223e-21j)
 (8.436684381938824927e-05+4.022506063790316995e-06j), (5.946135250375183937e-10+3.500005608567763747e-13j), (1.096182275801110121e-15+7.697836766148336904e-21j)
 (8.430253508096303820e-05+4.418214141973785341e-06j), (5.940795384847270216e-10+4.226350749925717716e-13j), (1.095082793719220548e-15+1.021919538749987682e-20j)
 (8.422499223372953176e-05+4.851522923957886145e-06j), (5.934356719287481135e-10+5.101607661567553154e-13j), (1.093757104872348280e-15+1.356044095614607534e-20j)
 (8.413155308480177832e-05+5.325573219718060996e-06j), (5.926598259430579092e-10+6.155472938092649769e-13j), (1.092159730749951752e-15+1.798460072483261340e-20j)
 (8.401904773885243184e-05+5.843625920161587046e-06j), (5.917256884713610401e-10+7.423187006096972078e-13j), (1.090236531448158482e-15+2.383694421166925854e-20j)
 (8.388371439122847503e-05+6.409015328786415542e-06j), (5.906020370156421545e-10+8.946396961492741593e-13j), (1.087923274603677600e-15+3.156942796532061822e-20j)
 (8.372110695127722789e-05+7.025081485382189258e-06j), (5.892519735719533390e-10+1.077407358413785170e-12j), (1.085144068306671782e-15+4.177165500769809843e-20j)
 (8.352599659023723878e-05+7.695075674700446993e-06j), (5.876321099218385220e-10+1.296344379832312205e-12j), (1.081809695199673097e-15+5.520963911211390182e-20j)
 (8.329227110015613293e-05+8.422032402765080406e-06j), (5.856917358301736062e-10+1.558087452688296218e-12j), (1.077815916044187151e-15+7.287364307628656048e-20j)
 (8.301283847087368903e-05+9.208600442997199958e-06j), (5.833720236955190586e-10+1.870260926323348705e-12j), (1.073041854626549737e-15+9.603612577258111127e-20j)
 (8.267954448894557478e-05+1.005682540048039625e-05j), (5.806053514613383090e-10+2.241521336440401719e-12j), (1.067348634453030204e-15+1.263202416953219626e-19j)
 (8.228311852355423689e-05+1.096787706444919965e-05j), (5.773148618321232520e-10+2.681552784212066130e-12j), (1.060578512640627513e-15+1.657781928360231512e-19j)
 (8.181316693260048489e-05+1.194171724658716540e-05j), (5.734144195277085430e-10+3.200986659843720062e-12j), (1.052554846548203257e-15+2.169767904523136026e-19j)
 (8.125823936189999772e-05+1.297670864585413247e-05j), (5.688091765979755994e-10+3.811212538160056327e-12j), (1.043083327922338353e-15+2.830845760316616796e-19j)
 (8.060599882689127788e-05+1.406917345864019425e-05j), (5.633970020094605702e-10+4.524041599933388829e-12j), (1.031955013531825351e-15+3.679505579166234809e-19j)
 (7.984353039644783248e-05+1.521292280007222076e-05j), (5.570710635316851455e-10+5.351181998486516527e-12j), (1.018951744716884332e-15+4.761590125506658781e-19j)
 (7.895782324176129686e-05+1.639879488419096790e-05j), (5.497238481653268710e-10+6.303490676587540358e-12j), (1.003854540875617760e-15+6.130382627652874079e-19j)
