 (3.777745387398908742e-06+5.153172307826472256e-11j), (3.780829534052194235e-06+5.167767389476373437e-11j), (7.711762845744854402e-05+4.610417877969125138e-09j)
 (3.777745386949912670e-06+5.667570881747646797e-11j), (3.780829533601237705e-06+5.683622883729549472e-11j), (7.711762836981967881e-05+5.070637965223536989e-09j)
 (3.777745386406805309e-06+6.233317654575441108e-11j), (3.780829533055759499e-06+6.250972008037182074e-11j), (7.711762826382314131e-05+5.576798035744095747e-09j)
 (3.777745385749866460e-06+6.855538292476745554e-11j), (3.780829532395952173e-06+6.874954945863266862e-11j), (7.711762813560890249e-05+6.133483899198409669e-09j)
 (3.777745384955222924e-06+7.539870114776281336e-11j), (3.780829531597839613e-06+7.561224982961169362e-11j), (7.711762798051993457e-05+6.745739128583337773e-09j)
 (3.777745383994022641e-06+8.292513168033716302e-11j), (3.780829530632443129e-06+8.315999726104596664e-11j), (7.711762779292312962e-05+7.419110754862586883e-09j)
 (3.777745382831361077e-06+9.120286398413594700e-11j), (3.780829529464704873e-06+9.146117434553228222e-11j), (7.711762756600454803e-05+8.159699522887703845e-09j)
 (3.777745381424997123e-06+1.003068943126865024e-10j), (3.780829528052200354e-06+1.005909897460939138e-10j), (7.711762729152205780e-05+8.974215163905680089e-09j)
 (3.777745379723853421e-06+1.103197051764875699e-10j), (3.780829526343629020e-06+1.106321595857015268e-10j), (7.711762695950590495e-05+9.870037185401849036e-09j)
 (3.777745377666146118e-06+1.213320126332595765e-10j), (3.780829524276935544e-06+1.216756568540137182e-10j), (7.711762655789653582e-05+1.085528172900682928e-08j)
 (3.777745375177134720e-06+1.334435881736798660e-10j), (3.780829521777056290e-06+1.338215356208760781e-10j), (7.711762607210670135e-05+1.193887510216401876e-08j)
 (3.777745372166414131e-06+1.467641626487090324e-10j), (3.780829518753189326e-06+1.471798375237891740e-10j), (7.711762548449151264e-05+1.313063464970661766e-08j)
 (3.777745368524626044e-06+1.614144204279276796e-10j), (3.780829515095499466e-06+1.618715887418929840e-10j), (7.711762477370756900e-05+1.444135769797647132e-08j)
 (3.777745364119514311e-06+1.775270927956559142e-10j), (3.780829510671150768e-06+1.780298964888116259e-10j), (7.711762391393773989e-05+1.588291937723371460e-08j)
 (3.777745358791059162e-06+1.952481604906788820e-10j), (3.780829505319427624e-06+1.958011549581784329e-10j), (7.711762287395341130e-05+1.746838020851439842e-08j)
 (3.777745352345741945e-06+2.147381762840667279e-10j), (3.780829498845963502e-06+2.153463716472291670e-10j), (7.711762161598022063e-05+1.921210442952289706e-08j)
 (3.777745344549435128e-06+2.361737195770817838e-10j), (3.780829491015611467e-06+2.368426260743222138e-10j), (7.711762009432598518e-05+2.112989013139090966e-08j)
 (3.777745335118985763e-06+2.597489961968691636e-10j), (3.780829481543978936e-06+2.604846741054653844e-10j), (7.711761825372116818e-05+2.323911238507483273e-08j)
 (3.777745323711852879e-06+2.856775978830481503e-10j), (3.780829470087030773e-06+2.864867124238808203e-10j), (7.711761602731122094e-05+2.555888065376251368e-08j)
 (3.777745309913714967e-06+3.141944374045466099e-10j), (3.780829456228635785e-06+3.150843191272075871e-10j), (7.711761333422843074e-05+2.811021191697254970e-08j)
 (3.777745293223394915e-06+3.455578768368587633e-10j), (3.780829439465427278e-06+3.465365880320565520e-10j), (7.711761007665464103e-05+3.091622107422246439e-08j)
 (3.777745273034686490e-06+3.800520682792700045e-10j), (3.780829419188551616e-06+3.811284760199775288e-10j), (7.711760613626819888e-05+3.400233035248691943e-08j)
 (3.777745248614281929e-06+4.179895282153074698e-10j), (3.780829394661500525e-06+4.191733846882043955e-10j), (7.711760136994652993e-05+3.739649961356470980e-08j)
 (3.777745219075197127e-06+4.597139688354118589e-10j), (3.780829364993413876e-06+4.610159996900659639e-10j), (7.711759560456747035e-05+4.112947964645980141e-08j)
 (3.777745183344525522e-06+5.056034119672960407e-10j), (3.780829329106699743e-06+5.070354134830090574e-10j), (7.711758863072126009e-05+4.523509073763584622e-08j)
 (3.777745140124461865e-06+5.560736138177341166e-10j), (3.780829285697884112e-06+5.576485597678828100e-10j), (7.711758019510460719e-05+4.975052904037213668e-08j)
 (3.777745087845171620e-06+6.115818315428696404e-10j), (3.780829233190279524e-06+6.133139907239436277e-10j), (7.711756999132009390e-05+5.471670351544095666e-08j)
 (3.777745024607783103e-06+6.726309657571838034e-10j), (3.780829169676718032e-06+6.745360312463647538e-10j), (7.711755764874777652e-05+6.017860649115454185e-08j)
 (3.777744948115401728e-06+7.397741164923484402e-10j), (3.780829092850276180e-06+7.418693478032855464e-10j), (7.711754271908363636e-05+6.618572119388633291e-08j)
 (3.777744855589688278e-06+8.136195938569105128e-10j), (3.780828999920479309e-06+8.159239732795177168e-10j), (7.711752466005690953e-05+7.279246993308735371e-08j)
 (3.777744743669945090e-06+8.948364287580318436e-10j), (3.780828887511953642e-06+8.973708332963783821e-10j), (7.711750281573460583e-05+8.005870699043947129e-08j)
 (3.777744608291063269e-06+9.841604335658452299e-10j), (3.780828751541835201e-06+9.869478240282637006e-10j), (7.711747639269780582e-05+8.805026066419751182e-08j)
 (3.777744444535839102e-06+1.082400867568118212e-09j), (3.780828587071448835e-06+1.085466496518349132e-09j), (7.711744443122490881e-05+9.683952936032118278e-08j)
 (3.777744246456436880e-06+1.190447767521536051e-09j), (3.780828388126981604e-06+1.193819407968691305e-09j), (7.711740577043519707e-05+1.065061371052833316e-07j)
 (3.777744006858298086e-06+1.309280009604614382e-09j), (3.780828147482454306e-06+1.312988206496030789e-09j), (7.711735900612707293e-05+1.171376543853051253e-07j)
 (3.777743717038869000e-06+1.439974175667629703e-09j), (3.780827856397308122e-06+1.444052522452117006e-09j), (7.711730243978041411e-05+1.288303907973394381e-07j)
 (3.777743366471500710e-06+1.583714303912886101e-09j), (3.780827504298925662e-06+1.588199746666207855e-09j), (7.711723401687095884e-05+1.416902666327030975e-07j)
 (3.777742942423159426e-06+1.741802612088609300e-09j), (3.780827078398665423e-06+1.746735783937112875e-09j), (7.711715125225803314e-05+1.558337712094142129e-07j)
 (3.777742429491950722e-06+1.915671290003942778e-09j), (3.780826563227375599e-06+1.921096878851356396e-09j), (7.711705113993702566e-05+1.713890165286319178e-07j)
 (3.777741809047750843e-06+2.106895467748162203e-09j), (3.780825940073576191e-06+2.112862620603197648e-09j), (7.711693004388116756e-05+1.884968956588754439e-07j)
 (3.777741058555621344e-06+2.317207476496649859e-09j), (3.780825186303925124e-06+2.323770244020663118e-09j), (7.711678356601189138e-05+2.073123561534784440e-07j)
 (3.777740150757385110e-06+2.548512530297561497e-09j), (3.780824274541222755e-06+2.555730355539402671e-09j), (7.711660638650742489e-05+2.280057997863545732e-07j)
 (3.777739052681793390e-06+2.802905969837864979e-09j), (3.780823171670250142e-06+2.810844225505578050e-09j), (7.711639207065820495e-05+2.507646209523539045e-07j)
 (3.777737724447151128e-06+3.082692222984516243e-09j), (3.780821837635180891e-06+3.091422802016412518e-09j), (7.711613283526466385e-05+2.757948972240617469e-07j)
 (3.777736117813151941e-06+3.390405651976882191e-09j), (3.780820223985092182e-06+3.400007616621863731e-09j), (7.711581926611126004e-05+3.033232467881703659e-07j)
 (3.777734174429247856e-06+3.728833473609037181e-09j), (3.780818272114696389e-06+3.739393768711834828e-09j), (7.711543997627968907e-05+3.335988688006063229e-07j)
 (3.777731823716085236e-06+4.101040956685702633e-09j), (3.780815911136535027e-06+4.112655193390922303e-09j), (7.711498119292872571e-05+3.668957840963786274e-07j)
 (3.777728980303133126e-06+4.510399120552767441e-09j), (3.780813055307442364e-06+4.523172437199641989e-09j), (7.711442625758662165e-05+4.035152951589009277e-07j)
 (3.777725540929622214e-06+4.960615179682555184e-09j), (3.780809600915977157e-06+4.974663187251240988e-09j), (7.711375502188643394e-05+4.437886857794672200e-07j)
 (3.777721380696553632e-06+5.455766002200567647e-09j), (3.780805422518107874e-06+5.471215822294238001e-09j), (7.711294311691402228e-05+4.880801823966994490e-07j)
 (3.777716348533903358e-06+6.000334874929614790e-09j), (3.780800368384684180e-06+6.017326278921159111e-09j), (7.711196106980296497e-05+5.367902006625090584e-07j)
 (3.777710261719078573e-06+6.599251893996746755e-09j), (3.780794254996051442e-06+6.617938552630290783e-09j), (7.711077323574139859e-05+5.903589022830707755e-07j)
 (3.777702899248228815e-06+7.257938328263831509e-09j), (3.780786860384550477e-06+7.278489181663148185e-09j), (7.710933650696877078e-05+6.492700885562219639e-07j)
 (3.777693993820929483e-06+7.982355332675122169e-09j), (3.780777916084399436e-06+8.004956091349213251e-09j), (7.710759875241110137e-05+7.140554581663129779e-07j)
 (3.777683222148867070e-06+8.779057419839302136e-09j), (3.780767097398343763e-06+8.803912207861871056e-09j), (7.710549693206866990e-05+7.852992575594149449e-07j)
 (3.777670193238975983e-06+9.655251130382739362e-09j), (3.780754011630063355e-06+9.682584282413307622e-09j), (7.710295481882274303e-05+8.636433524079610372e-07j)
 (3.777654434229293876e-06+1.061885937525303629e-08j), (3.780738183858804361e-06+1.064891739940206429e-08j), (7.709988024660145429e-05+9.497927480148547867e-07j)
 (3.777635373268656339e-06+1.167859195531954526e-08j), (3.780719039745220219e-06+1.171164567395235099e-08j), (7.709616178742177933e-05+1.044521584638377035e-06j)
 (3.777612318826196837e-06+1.284402279405969811e-08j), (3.780695884751870031e-06+1.288036967438022516e-08j), (7.709166474022008755e-05+1.148679630150653830e-06j)
 (3.777584434691072284e-06+1.412567444605091718e-08j), (3.780667879035736446e-06+1.416564113154435134e-08j), (7.708622629104960606e-05+1.263199286517982233e-06j)
 (3.777550709771463075e-06+1.553511046492935550e-08j), (3.780634007118215382e-06+1.557905551727321159e-08j), (7.707964967655605421e-05+1.389103117437208069e-06j)
 (3.777509921621047660e-06+1.708503622601348237e-08j), (3.780593041256515795e-06+1.713335308461254175e-08j), (7.707169714998350174e-05+1.527511890919188003e-06j)
 (3.777460592404775898e-06+1.878940879629297518e-08j), (3.780543497223284426e-06+1.884252895878798332e-08j), (7.706208151063801695e-05+1.679653111148606681e-06j)
 (3.777400935758245829e-06+2.066355642165326223e-08j), (3.780483580942888487e-06+2.072195284311448660e-08j), (7.705045591309012001e-05+1.846869986558941394e-06j)
 (3.777328792688760680e-06+2.272430814964859745e-08j), (3.780411124125647553e-06+2.278849885003787131e-08j), (7.703640162088209867e-05+2.030630743116989982e-06j)
 (3.777241554304159988e-06+2.499013401457225603e-08j), (3.780323506678326825e-06+2.506068587261002763e-08j), (7.701941331079765779e-05+2.232538139905769366e-06j)
 (3.777136068729588212e-06+2.748129606514056400e-08j), (3.780217563242262969e-06+2.755882876081616371e-08j), (7.699888146795474974e-05+2.454338973838824536e-06j)
 (3.777008529074428707e-06+3.022001029413019759e-08j), (3.780089470711622183e-06+3.030520034032979465e-08j), (7.697407133992517679e-05+2.697933266133429508e-06j)
 (3.776854338734532103e-06+3.323061920811605062e-08j), (3.779934613006451954e-06+3.332420398230806915e-08j), (7.694409784175694088e-05+2.965382697953726314e-06j)
 (3.776667949653261747e-06+3.653977432062199729e-08j), (3.779747418713263421e-06+3.664255596786798716e-08j), (7.690789572698505710e-05+3.258917697638271062e-06j)
 (3.776442668417088496e-06+4.017662722052425350e-08j), (3.779521166458497557e-06+4.028947624622139075e-08j), (7.686418426900264579e-05+3.580942366478100166e-06j)
 (3.776170424233024925e-06+4.417302700457047718e-08j), (3.779247752053406871e-06+4.429688530546236431e-08j), (7.681142564310181281e-05+3.934036151480284094e-06j)
 (3.775841491941362106e-06+4.856372069941825970e-08j), (3.778917410558624781e-06+4.869960368985204937e-08j), (7.674777617846305724e-05+4.320950817584514993e-06j)
 (3.775444162292197350e-06+5.338655174914591493e-08j), (3.778518385498134147e-06+5.353554912066391530e-08j), (7.667102968593919772e-05+4.744600823088076586e-06j)
 (3.774964350815870525e-06+5.868264960534402773e-08j), (3.778036536564762660e-06+5.884592410485007785e-08j), (7.657855219742114132e-05+5.208044646007866719e-06j)
 (3.774385135843888118e-06+6.449660080684797375e-08j), (3.777454876402593111e-06+6.467538422456536679e-08j), (7.646720772660594765e-05+5.714453935130174102e-06j)
 (3.773686215738872391e-06+7.087658853807482863e-08j), (3.776753026579119873e-06+7.107217385369193148e-08j), (7.633327514891048065e-05+6.267066566394648478e-06j)
 (3.772843275398563381e-06+7.787448336468196694e-08j), (3.775906582903256112e-06+7.808821170197457325e-08j), (7.617235709297540331e-05+6.869118790315533101e-06j)
 (3.771827252939839599e-06+8.554586252934478945e-08j), (3.774886381138063932e-06+8.577910321229730026e-08j), (7.597928295615932932e-05+7.523750708958805075e-06j)
 (3.770603499611628980e-06+9.394992875722731903e-08j), (3.773657656369761749e-06+9.420405034667088890e-08j), (7.574800994417473627e-05+8.233878423661181457e-06j)
 (3.769130830063617543e-06+1.031492919741617825e-07j), (3.772179093462934355e-06+1.034256217067987324e-07j), (7.547152854734713459e-05+9.002025529316239879e-06j)
 (3.767360466940321004e-06+1.132095688639135733e-07j), (3.770401772984402218e-06+1.135093374478320159e-07j), (7.514178224902085283e-05+9.830106494168651212e-06j)
 (3.765234894408338191e-06+1.241987462718093699e-07j), (3.768268027739111788e-06+1.245230145766483116e-07j), (7.474961560140679030e-05+1.071915530360074115e-05j)
 (3.762686650851277485e-06+1.361862460653045644e-07j), (3.765710240805168436e-06+1.365358099870853662e-07j), (7.428477004094403643e-05+1.166899519053477523e-05j)
 (3.759637112814057869e-06+1.492416228510258730e-07j), (3.762649637877230247e-06+1.496168926973511488e-07j), (7.373595261120870410e-05+1.267785013030575553e-05j)
 (3.755995351348480247e-06+1.634328245320543509e-07j), (3.758995155767640368e-06+1.638336759038229284e-07j), (7.309100831977516192e-05+1.374190695820431676e-05j)
 (3.751657178504180161e-06+1.788239528411133499e-07j), (3.754642505276269051e-06+1.792495475043018355e-07j), (7.233723071266737691e-05+1.485484929972680579e-05j)
 (3.746504544662535629e-06+1.954724817035900777e-07j), (3.749473589037790871e-06+1.959210597384434824e-07j), (7.146184510806096401e-05+1.600740134274893577e-05j)
 (3.740405493067656469e-06+2.134259315002466300e-07j), (3.743356479601201768e-06+2.138945804858252850e-07j), (7.045269166649925792e-05+1.718694010150355540e-05j)
 (3.733214918882570011e-06+2.327180629330729854e-07j), (3.736146202436048109e-06+2.332024763673959406e-07j), (6.929911754174183090e-05+1.837725662323980952e-05j)
 (3.724776404227169853e-06+2.533647492472910658e-07j), (3.727686590740187114e-06+2.538589948119633232e-07j), (6.799305583022428466e-05+1.955856434413978719e-05j)
 (3.714925390802679959e-06+2.753598090388311608e-07j), (3.717813467165607270e-06+2.758561371392611097e-07j), (6.653022344523666675e-05+2.070785845037807424e-05j)
