 (3.777745387398893495e-06+5.153172307827155973e-11j), (3.780829534052214987e-06+5.167767389479646616e-11j), (7.711762845744851692e-05+4.610417877969157398e-09j)
 (3.777745290119659521e-06+3.510814211329740951e-10j), (3.780829436348092769e-06+3.520757764492410978e-10j), (7.711760947087388887e-05+3.141039884272118807e-08j)
 (3.777740774934719227e-06+2.391877213394021724e-09j), (3.780824901444571053e-06+2.398651447428581919e-09j), (7.711672821023812070e-05+2.139926170577921476e-07j)
 (3.777531284405249596e-06+1.629167049952679686e-08j), (3.780614497106755193e-06+1.633774997354937476e-08j), (7.707586208297674459e-05+1.456670272107335923e-06j)
 (3.767987022528984255e-06+1.097563293893445400e-07j), (3.771030775112404149e-06+1.100481570122235532e-07j), (7.525815824311887510e-05+9.547334876340486003e-06j)
 (3.514676292793580899e-06+5.444863531453670328e-07j), (3.517396007269675390e-06+5.447132171429438326e-07j), (4.663160097216106139e-05+2.574109498169553965e-05j)
 (2.558537271471050626e-06+1.262290030673740183e-06j), (2.561939856770688740e-06+1.264692699639718908e-06j), (1.889797162452506782e-05+1.558078425348531380e-05j)
 (7.183375341937281482e-07+2.737330893351617959e-06j), (7.310890677103246032e-07+2.752044843558153430e-06j), (6.261012017782661550e-06+7.641538796585831849e-06j)
 (-2.044816057521169214e-06+3.206184108799511282e-06j), (-1.988382746038916694e-06+8.606330021837650822e-06j), (5.183004422443917603e-07+8.669796279114478342e-06j)
 (-4.614261974978342047e-06+1.068121051917259826e-06j), (-4.554102093636285239e-06+4.421433000526021342e-05j), (-1.063820165501932318e-06+4.469999977633561968e-05j)
 (-5.323238460091789876e-06+2.044021829934327024e-06j), (-5.293994853857102807e-06+2.939500525417460897e-04j), (-1.377593470346368266e-06+2.971979287308889814e-04j)
 (-7.283243816190276330e-06+1.138660352391178410e-05j), (-7.207299453574849959e-06+1.996974962027996646e-03j), (-1.818183375782519695e-06+2.018886156393281690e-03j)
 (-1.094486792516279256e-05+7.611382123646343034e-05j), (-1.065681740665182151e-05+1.359463096213047589e-02j), (-2.025052417381084329e-06+1.374336674843985515e-02j)
