 (-3.921506705309928755e-16+1.005023076841027708e-11j), (3.548283228866652460e-20+7.753183909451291361e-17j), (-6.090006544364912397e-18+9.652080075825102864e-14j), (3.548283228866652460e-20+7.753183909451291361e-17j), (-4.624486686306387321e-16+1.201188947888592177e-11j), (-4.688598496670450383e-19-1.477836547020267157e-16j), (-6.090006544364912397e-18+9.652080075825102864e-14j), (-4.688598496670450383e-19-1.477836547020267157e-16j), (-4.442310474218382525e-15+6.637279557204430428e-11j)
 (-1.820120831344870039e-14+6.846821970923769486e-11j), (2.377466950404739356e-19+1.692616577589731232e-17j), (-2.828981191817249024e-16+6.638982756240496537e-13j), (2.377466950404739356e-19+1.692616577589731232e-17j), (-2.146475506273057560e-14+8.183596017265395129e-11j), (-3.271987721057562184e-18-2.422730686011764217e-17j), (-2.828981191817249024e-16+6.638982756240496537e-13j), (-3.271987721057562184e-18-2.422730686011764217e-17j), (-2.061912647763945578e-13+4.521764024443034837e-10j)
 (-8.448178166916548324e-13+4.664663875348943343e-10j), (1.160977340144314076e-18+3.897562424149587314e-17j), (-1.312829165949531350e-14+4.523974415183699328e-12j), (1.160977340144314076e-18+3.897562424149587314e-17j), (-9.963003454876482782e-13+5.575399614817583556e-10j), (-2.525365841954544382e-17-1.708102213298406241e-17j), (-1.312829165949531350e-14+4.523974415183699328e-12j), (-2.525365841954544382e-17-1.708102213298406241e-17j), (-9.570453463649896019e-12+3.080609826288161048e-09j)
 (-3.920521334381070894e-11+3.177464190706773057e-09j), (-1.359823275878706884e-17+2.530844340699694309e-16j), (-6.090497908276359201e-13+3.080850061822485865e-11j), (-1.359823275878706884e-17+2.530844340699694309e-16j), (-4.623563979403250920e-11+3.797864903441548905e-09j), (-3.088065995578398670e-16-9.235669923378438344e-17j), (-6.090497908276359201e-13+3.080850061822485865e-11j), (-3.088065995578398670e-16-9.235669923378438344e-17j), (-4.440159699620321210e-10+2.097854077453477300e-08j)
 (-1.803253848864179420e-09+2.148052088492231398e-08j), (-1.081527816918624543e-15+1.659290046231490938e-15j), (-2.765841681555987334e-11+2.058401766473940002e-10j), (-1.081527816918624543e-15+1.659290046231490938e-15j), (-2.127889648240185316e-09+2.568320323326106578e-08j), (-8.314441177465479894e-15-9.233598971480038532e-16j), (-2.765841681555987334e-11+2.058401766473940002e-10j), (-8.314441177465479894e-15-9.233598971480038532e-16j), (-2.017704810787549701e-08+1.400140025792466900e-07j)
 (-5.945863745728273070e-08+1.098979396466723456e-07j), (-2.962665414491042126e-14-4.121061482804665421e-14j), (-6.410493439690101000e-10+7.781109328888872622e-10j), (-2.962665414491042126e-14-4.121061482804665421e-14j), (-7.139124661558430411e-08+1.323527645658037266e-07j), (-2.055035361761000854e-13-5.318145775025059723e-14j), (-6.410493439690101000e-10+7.781109328888872622e-10j), (-2.055035361761000854e-13-5.318145775025059723e-14j), (-4.770841300126679939e-07+4.983564546455399805e-07j)
 (-2.537864125950030112e-07+1.271729811850373456e-07j), (-1.703590497314202005e-13-2.239350623692922283e-14j), (-1.612622000579628592e-09+1.171913063599361998e-09j), (-1.703590497314202005e-13-2.239350623692922283e-14j), (-3.042502732009506513e-07+1.433653692540538233e-07j), (-7.805151352925732263e-13-2.076757213372441069e-13j), (-1.612622000579628592e-09+1.171913063599361998e-09j), (-7.805151352925732263e-13-2.076757213372441069e-13j), (-9.995982066483518218e-07+2.132895858559406926e-07j)
 (-3.860080341409077578e-07+7.019352082039381957e-08j), (-1.274307756171455371e-13-9.935060992557275274e-13j), (-3.754358131789289678e-09+9.841027532973803473e-10j), (-1.274307756171455371e-13-9.935060992557275274e-13j), (-4.437684081759293831e-07+7.679562957950025019e-08j), (-2.078034459493657233e-12+2.180975673684020945e-11j), (-3.754358131789289678e-09+9.841027532973803473e-10j), (-2.078034459493657233e-12+2.180975673684020945e-11j), (-1.140967878237612763e-06+9.646457433185177286e-08j)
 (-4.350465920454698339e-07+2.618712549342829502e-08j), (2.300297478670315851e-11-1.351329049782004138e-11j), (-4.393507268208053098e-09+5.009409502792873201e-10j), (2.300297478670315851e-11-1.351329049782004138e-11j), (-4.995240363220526121e-07+2.978223724173822125e-08j), (-3.984787408627227279e-11+6.126775115266715461e-11j), (-4.393507268208053098e-09+5.009409502792873201e-10j), (-3.984787408627227279e-11+6.126775115266715461e-11j), (-1.206900111632268928e-06+3.449286817464253768e-08j)
 (-4.617246446136688514e-07+7.406145047320317990e-09j), (-1.823562608513661300e-11+2.057603440361730609e-11j), (-4.184213298264105015e-09+2.106450071937675084e-10j), (-1.823562608513661300e-11+2.057603440361730609e-11j), (-5.298890060234286497e-07+8.983700377472569846e-09j), (7.179910316791026435e-11+2.086089218457281100e-11j), (-4.184213298264105015e-09+2.106450071937675084e-10j), (7.179910316791026435e-11+2.086089218457281100e-11j), (-1.244770678790167251e-06+9.508959133618692526e-09j)
