 (-1.245912430994364718e-13+1.787189177310930309e-10j), (9.361686661653036658e-19+8.615313065703720730e-16j), (-1.393447327145538053e-15+1.722406861462007213e-12j), (9.361686661653036658e-19+8.615313065703720730e-16j), (-1.462384329711387617e-13+2.136047615533638156e-10j), (-8.796378352214620204e-18-1.646340206691971163e-15j), (-1.393447327145538053e-15+1.722406861462007213e-12j), (-8.796378352214620204e-18-1.646340206691971163e-15j), (-1.407621304286287121e-12+1.180278407675740695e-09j)
 (-2.215840545845309014e-13+2.383253279691608298e-10j), (1.376815924001942303e-18+1.112696117220553543e-15j), (-2.518582291759728565e-15+2.297673093962590882e-12j), (1.376815924001942303e-18+1.112696117220553543e-15j), (-2.600526786844780958e-13+2.848464121433674871e-10j), (-1.193042074623683879e-17-2.123881009384203272e-15j), (-2.518582291759728565e-15+2.297673093962590882e-12j), (-1.193042074623683879e-17-2.123881009384203272e-15j), (-2.503263828640224133e-12+1.573924371882839374e-09j)
 (-3.940562079558034584e-13+3.178115122048376878e-10j), (2.049103285616680153e-18+1.417838816643477505e-15j), (-4.594155711582287415e-15+3.065469714882052062e-12j), (2.049103285616680153e-18+1.417838816643477505e-15j), (-4.624459489508043919e-13+3.798485218665848649e-10j), (-1.626500293169896009e-17-2.700600485705729219e-15j), (-4.594155711582287415e-15+3.065469714882052062e-12j), (-1.626500293169896009e-17-2.700600485705729219e-15j), (-4.451568539334144718e-12+2.098856746490529631e-09j)
 (-7.007128183960210841e-13+4.238074823707716527e-10j), (3.070037923190169205e-18+1.769671856532144071e-15j), (-8.465573047329511247e-15+4.090546657368101873e-12j), (3.070037923190169205e-18+1.769671856532144071e-15j), (-8.223569073819124286e-13+5.065354961376314034e-10j), (-2.232290812019915137e-17-3.358336130802742850e-15j), (-8.465573047329511247e-15+4.090546657368101873e-12j), (-2.232290812019915137e-17-3.358336130802742850e-15j), (-7.915927382877147952e-12+2.798858375624249519e-09j)
 (-1.245867122281602969e-12+5.651540994672732705e-10j), (4.583923529800910903e-18+2.139921876697368668e-15j), (-1.576351098984069532e-14+5.459593529793887455e-12j), (4.583923529800910903e-18+2.139921876697368668e-15j), (-1.462376531395665266e-12+6.754744019198104130e-10j), (-3.090147772609341435e-17-4.035842791185875678e-15j), (-1.576351098984069532e-14+5.459593529793887455e-12j), (-3.090147772609341435e-17-4.035842791185875678e-15j), (-1.407559275629248588e-11+3.732309345973880459e-09j)
 (-2.214805214633937354e-12+7.536399760715925147e-10j), (6.705736871319299027e-18+2.466472989446563466e-15j), (-2.961834747257482960e-14+7.288568836227115699e-12j), (6.705736871319299027e-18+2.466472989446563466e-15j), (-2.600501946481747602e-12+9.007559440352155449e-10j), (-4.325228158408168365e-17-4.604785533646931224e-15j), (-2.961834747257482960e-14+7.288568836227115699e-12j), (-4.325228158408168365e-17-4.604785533646931224e-15j), (-2.502645119633447810e-11+4.977048720377138916e-09j)
 (-3.936540469202299546e-12+1.004983686795477156e-09j), (9.359920232352522410e-18+2.649433870019700455e-15j), (-5.589378556367494543e-14+9.732051340184371008e-12j), (9.359920232352522410e-18+2.649433870019700455e-15j), (-4.624380665746432792e-12+1.201168706545842387e-09j), (-6.140101542423194027e-17-4.867564762060647159e-15j), (-5.589378556367494543e-14+9.732051340184371008e-12j), (-6.140101542423194027e-17-4.867564762060647159e-15j), (-4.449299086020273558e-11+6.636849358666229095e-09j)
 (-6.995310136830941834e-12+1.340142621557926208e-09j), (1.198470739183565674e-17+2.579649993420571904e-15j), (-1.050723049343408055e-13+1.299482926298592080e-11j), (1.198470739183565674e-17+2.579649993420571904e-15j), (-8.223319429689119895e-12+1.601763702370082972e-09j), (-8.871241312086030472e-17-4.622876207956797977e-15j), (-1.050723049343408055e-13+1.299482926298592080e-11j), (-8.871241312086030472e-17-4.622876207956797977e-15j), (-7.909373528578636439e-11+8.850032952635868512e-09j)
 (-1.242906988234055868e-11+1.787056052848290572e-09j), (1.321500718328494943e-17+2.211415735368943864e-15j), (-1.948923348435546254e-13+1.734661927274692262e-11j), (1.321500718328494943e-17+2.211415735368943864e-15j), (-1.462297538164384654e-11+2.135937588829377498e-09j), (-1.308524419929262008e-16-3.809534245777212805e-15j), (-1.948923348435546254e-13+1.734661927274692262e-11j), (-1.308524419929262008e-16-3.809534245777212805e-15j), (-1.405917843120576327e-10+1.180091190925525204e-08j)
 (-2.208311295598112499e-11+2.382963242022424098e-09j), (1.077036354366504058e-17+1.628773470176664418e-15j), (-3.544716269799073157e-13+2.314254930267749173e-11j), (1.077036354366504058e-17+1.628773470176664418e-15j), (-2.600252100083568378e-11+2.848203224861117142e-09j), (-1.973867654645449073e-16-2.613988662194855138e-15j), (-3.544716269799073157e-13+2.314254930267749173e-11j), (-1.973867654645449073e-16-2.613988662194855138e-15j), (-2.498962888756901677e-10+1.573493308736482785e-08j)
 (-3.923896874994957354e-11+3.177478640788098616e-09j), (1.461640534706912796e-18+1.020544243694076505e-15j), (-6.323345676554172041e-13+3.085260259728886900e-11j), (1.461640534706912796e-18+1.020544243694076505e-15j), (-4.623590603756425752e-11+3.797866598902933503e-09j), (-3.044976248560792811e-16-1.394970048964931520e-15j), (-6.323345676554172041e-13+3.085260259728886900e-11j), (-3.044976248560792811e-16-1.394970048964931520e-15j), (-4.441663155828705454e-10+2.097859757425021782e-08j)
 (-6.973048679171040732e-11+4.236655303949516399e-09j), (-1.928976510710381511e-17+5.808604431341755912e-16j), (-1.112250949353273376e-12+4.110067463219445815e-11j), (-1.928976510710381511e-17+5.808604431341755912e-16j), (-8.220821491330701602e-11+5.063888231674313803e-09j), (-4.797749411523465159e-16-4.942295064987765915e-16j), (-1.112250949353273376e-12+4.110067463219445815e-11j), (-4.797749411523465159e-16-4.942295064987765915e-16j), (-7.893966107499532505e-10+2.796537839210070387e-08j)
 (-1.239221876056179842e-10+5.648317041419063744e-09j), (-5.896307686965148737e-17+4.511004528388592358e-16j), (-1.941776907142320140e-12+5.471206125309663154e-11j), (-5.896307686965148737e-17+4.511004528388592358e-16j), (-1.461507906851789929e-10+6.751266872329094010e-09j), (-7.707203408204916307e-16-1.447294022189531624e-16j), (-1.941776907142320140e-12+5.471206125309663154e-11j), (-7.707203408204916307e-16-1.447294022189531624e-16j), (-1.402657310947605706e-09+3.726876648191204924e-08j)
 (-2.202107008666364023e-10+7.528965351311765011e-09j), (-1.307098525348065743e-16+7.663146738326486302e-16j), (-3.381531788762231018e-12+7.276909274300520488e-11j), (-1.307098525348065743e-16+7.663146738326486302e-16j), (-2.597756671991574518e-10+8.999318055846293883e-09j), (-1.259685173550846784e-15-5.567501578903830990e-16j), (-3.381531788762231018e-12+7.276909274300520488e-11j), (-1.259685173550846784e-15-5.567501578903830990e-16j), (-2.491212553157283577e-09+4.964277187066001119e-08j)
 (-3.912006984377419956e-10+1.003250891909787338e-08j), (-2.578752661324378597e-16+1.803648338635973445e-15j), (-5.890130310651369111e-12+9.667308251637371036e-11j), (-2.578752661324378597e-16+1.803648338635973445e-15j), (-4.615708260168108827e-10+1.199216136720423187e-08j), (-2.089860327300411823e-15-2.156760033045601405e-15j), (-5.890130310651369111e-12+9.667308251637371036e-11j), (-2.089860327300411823e-15-2.156760033045601405e-15j), (-4.420741740074461221e-09+6.606758051521296983e-08j)
 (-6.945277465470961286e-10+1.336077446820496454e-08j), (-4.814275247252127946e-16+4.252085755707652418e-15j), (-1.026996639522931544e-11+1.282020936223954764e-10j), (-4.814275247252127946e-16+4.252085755707652418e-15j), (-8.195944628415945071e-10+1.597140850981049845e-08j), (-3.509965258894076751e-15-6.003817695944093965e-15j), (-1.026996639522931544e-11+1.282020936223954764e-10j), (-3.509965258894076751e-15-6.003817695944093965e-15j), (-7.832467886214529369e-09+8.779108533713883207e-08j)
 (-1.231604000873720068e-09+1.777489170294794157e-08j), (-8.720586923477236682e-16+9.631460461418322638e-15j), (-1.791223628657497933e-11+1.695339114034216432e-10j), (-8.720586923477236682e-16+9.631460461418322638e-15j), (-1.453668451887565493e-09+2.125006146785015620e-08j), (-5.949328251447715462e-15-1.442690517496931731e-14j), (-1.791223628657497933e-11+1.695339114034216432e-10j), (-5.949328251447715462e-15-1.442690517496931731e-14j), (-1.383853480446579723e-08+1.163402576923922604e-07j)
 (-2.179402797120316493e-09+2.360443697806759836e-08j), (-1.548732029781238470e-15+2.067776843784847440e-14j), (-3.119086778001460665e-11+2.231617364227431910e-10j), (-1.548732029781238470e-15+2.067776843784847440e-14j), (-2.573116529570158027e-09+2.822410212224797178e-08j), (-1.013822563987972619e-14-3.160404700813449642e-14j), (-3.119086778001460665e-11+2.231617364227431910e-10j), (-1.013822563987972619e-14-3.160404700813449642e-14j), (-2.433046039642046656e-08+1.534395651258058463e-07j)
 (-3.842255152394902972e-09+3.124613013185681397e-08j), (-2.703248702682280643e-15+4.075605366439917613e-14j), (-5.404214592053637062e-11+2.915500469277086267e-10j), (-2.703248702682280643e-15+4.075605366439917613e-14j), (-4.538609254333607991e-09+3.737237779998797947e-08j), (-1.728313173997557780e-14-6.267199437448046980e-14j), (-5.404214592053637062e-11+2.915500469277086267e-10j), (-1.728313173997557780e-14-6.267199437448046980e-14j), (-4.241414314718320546e-08+2.007025958123310204e-07j)
 (-6.729968324277456864e-09+4.113335969226492720e-08j), (-4.622377889648908351e-15+7.011029243924496065e-14j), (-9.266253727289385430e-11+3.762544354900103960e-10j), (-4.622377889648908351e-15+7.011029243924496065e-14j), (-7.956535774639577768e-09+4.922306661342717439e-08j), (-2.927340459620681944e-14-1.081914416774829247e-13j), (-9.266253727289385430e-11+3.762544354900103960e-10j), (-2.927340459620681944e-14-1.081914416774829247e-13j), (-7.287379859737114053e-08+2.588578446392468623e-07j)
 (-1.165741521752229572e-08+5.363979201091552409e-08j), (-7.682321669308812952e-15+9.764094067012198673e-14j), (-1.559152699415690596e-10+4.761407137532430359e-10j), (-7.682321669308812952e-15+9.764094067012198673e-14j), (-1.380269378591055777e-08+6.424318842685429495e-08j), (-4.880538181851709053e-14-1.526220877357211587e-13j), (-1.559152699415690596e-10+4.761407137532430359e-10j), (-4.880538181851709053e-14-1.526220877357211587e-13j), (-1.222477810619086292e-07+3.262233734535617104e-07j)
 (-1.982099221698379817e-08+6.886190520091895236e-08j), (-1.227414440397062043e-14+9.606498246197298416e-14j), (-2.543058191510864214e-10+5.846300115840981460e-10j), (-1.227414440397062043e-14+9.606498246197298416e-14j), (-2.352759669726512530e-08+8.258248391318543596e-08j), (-7.916537484453896514e-14-1.597966619988292732e-13j), (-2.543058191510864214e-10+5.846300115840981460e-10j), (-7.916537484453896514e-14-1.597966619988292732e-13j), (-1.975281016097268628e-07+3.965203192763633443e-07j)
 (-3.271864393491730602e-08+8.624838188166174340e-08j), (-1.863946982239966199e-14+4.200983689577178449e-14j), (-3.956596027611571466e-10+6.872806361173816942e-10j), (-1.863946982239966199e-14+4.200983689577178449e-14j), (-3.898973818786761588e-08+1.036196928949721849e-07j), (-1.233535489685372589e-13-1.057567545376546244e-13j), (-3.956596027611571466e-10+6.872806361173816942e-10j), (-1.233535489685372589e-13-1.057567545376546244e-13j), (-3.023025333956288971e-07+4.575179530906578529e-07j)
 (-5.168863200607204400e-08+1.042103432760187403e-07j), (-2.672224681701768106e-14-3.058520863138210177e-14j), (-5.769115520844221492e-10+7.635558699872082770e-10j), (-2.672224681701768106e-14-3.058520863138210177e-14j), (-6.193302804861939844e-08+1.254408167226232219e-07j), (-1.825859807052696436e-13-4.834772449539539347e-14j), (-5.769115520844221492e-10+7.635558699872082770e-10j), (-1.825859807052696436e-13-4.834772449539539347e-14j), (-4.312544707976287605e-07+4.938319698792398576e-07j)
 (-7.700477800400802330e-08+1.201858609214394547e-07j), (-3.642460009161631393e-14+3.116475517563559831e-15j), (-7.770584919675577550e-10+7.969687829343155171e-10j), (-3.642460009161631393e-14+3.116475517563559831e-15j), (-9.285995201213428657e-08+1.448061528760906791e-07j), (-2.551144568099272183e-13-1.439421092574811029e-13j), (-7.770584919675577550e-10+7.969687829343155171e-10j), (-2.551144568099272183e-13-1.439421092574811029e-13j), (-5.685318273141860991e-07+4.952228626198073222e-07j)
 (-1.071580631836796399e-07+1.316548320455399549e-07j), (-4.869907262567068229e-14+2.702547738688055863e-13j), (-9.618632803792579235e-10+7.904886509523375998e-10j), (-4.869907262567068229e-14+2.702547738688055863e-13j), (-1.299734976729442490e-07+1.583250975195721450e-07j), (-3.367190548767829082e-13-5.069423813497602034e-13j), (-9.618632803792579235e-10+7.904886509523375998e-10j), (-3.367190548767829082e-13-5.069423813497602034e-13j), (-6.949119210137799030e-07+4.638157090989532266e-07j)
 (-1.393777667984111027e-07+1.375428679006690026e-07j), (-6.660423653109287603e-14+6.940857961068719458e-13j), (-1.104029442442679392e-09+7.732963225036179987e-10j), (-6.660423653109287603e-14+6.940857961068719458e-13j), (-1.696136298880599709e-07+1.643707274399550263e-07j), (-4.228345022671137919e-13-9.958820826855575979e-13j), (-1.104029442442679392e-09+7.732963225036179987e-10j), (-4.228345022671137919e-13-9.958820826855575979e-13j), (-7.980056392411419617e-07+4.118226437542180910e-07j)
 (-1.711214321922561961e-07+1.385155280611695458e-07j), (-9.348607944717623613e-14+9.360388066700191673e-13j), (-1.204359572801754944e-09+7.874277609448464225e-10j), (-9.348607944717623613e-14+9.360388066700191673e-13j), (-2.082191723809257331e-07+1.637631034437863279e-07j), (-5.107065058380400781e-13-1.233394527476500646e-12j), (-1.204359572801754944e-09+7.874277609448464225e-10j), (-5.107065058380400781e-13-1.233394527476500646e-12j), (-8.753630874029928118e-07+3.530307471270491074e-07j)
 (-2.009195201901009884e-07+1.360836086537594545e-07j), (-1.274102751152754656e-13+7.200521786205571111e-13j), (-1.294147601323565270e-09+8.625113506959384498e-10j), (-1.274102751152754656e-13+7.200521786205571111e-13j), (-2.437266216911549009e-07+1.586420232904369595e-07j), (-6.005478361828968951e-13-9.844661079686164763e-13j), (-1.294147601323565270e-09+8.625113506959384498e-10j), (-6.005478361828968951e-13-9.844661079686164763e-13j), (-9.307558604905355418e-07+2.973350951677630634e-07j)
 (-2.283145113742470979e-07+1.318700978250429761e-07j), (-1.575732865048407433e-13+2.255618701883888489e-13j), (-1.417739887389249483e-09+9.994721837330564420e-10j), (-1.575732865048407433e-13+2.255618701883888489e-13j), (-2.755478941422301059e-07+1.512570276633529074e-07j), (-6.937272072186274031e-13-4.793188655312457346e-13j), (-1.417739887389249483e-09+9.994721837330564420e-10j), (-6.937272072186274031e-13-4.793188655312457346e-13j), (-9.701316579621343431e-07+2.501360993477722720e-07j)
 (-2.537851993513284609e-07+1.271721756953435822e-07j), (-1.699216710774447144e-13-2.252246758802144274e-14j), (-1.612123485107420907e-09+1.172241887999858894e-09j), (-1.699216710774447144e-13-2.252246758802144274e-14j), (-3.042494583342939212e-07+1.433646867479031854e-07j), (-7.805873976955669247e-13-2.078315513902239824e-13j), (-1.612123485107420907e-09+1.172241887999858894e-09j), (-7.805873976955669247e-13-2.078315513902239824e-13j), (-9.995917014273073653e-07+2.132879876481742046e-07j)
 (-2.784082084039015471e-07+1.222944339845175438e-07j), (-1.602404096266732262e-13+2.893746812231137363e-13j), (-1.894881507213216813e-09+1.338138624247683233e-09j), (-1.602404096266732262e-13+2.893746812231137363e-13j), (-3.310986890034032221e-07+1.356017763159462873e-07j), (-8.131859428515034056e-13-3.448504979705414230e-13j), (-1.894881507213216813e-09+1.338138624247683233e-09j), (-8.131859428515034056e-13-3.448504979705414230e-13j), (-1.024322499669774643e-06+1.859211095353361378e-07j)
 (-3.027827350502979120e-07+1.163362294094577521e-07j), (-1.445058400834220270e-13+9.138762193239255939e-13j), (-2.256503277142239819e-09+1.449308562284783310e-09j), (-1.445058400834220270e-13+9.138762193239255939e-13j), (-3.569598915334027625e-07+1.272689450592382404e-07j), (-6.870033938788429135e-13-3.904507942518180459e-13j), (-2.256503277142239819e-09+1.449308562284783310e-09j), (-6.870033938788429135e-13-3.904507942518180459e-13j), (-1.047710581061659015e-06+1.653252669577010760e-07j)
 (-3.261460435142886914e-07+1.081993857675879489e-07j), (-1.546437135623068611e-13+1.284385352526072149e-12j), (-2.657145691403757451e-09+1.470049566653038079e-09j), (-1.546437135623068611e-13+1.284385352526072149e-12j), (-3.813398374995412704e-07+1.173243898704069741e-07j), (-2.966822469918685325e-13+6.251760125924124809e-13j), (-2.657145691403757451e-09+1.470049566653038079e-09j), (-2.966822469918685325e-13+6.251760125924124809e-13j), (-1.070813618775871419e-06+1.483002714251207555e-07j)
 (-3.469098798279512127e-07+9.794915330742750953e-08j), (-2.129873326741262589e-13+1.063697175971221703e-12j), (-3.040912920959458143e-09+1.396257338016500543e-09j), (-2.129873326741262589e-13+1.063697175971221703e-12j), (-4.028554507144724045e-07+1.057967433277249470e-07j), (2.894903815216720124e-13+3.549804684272336363e-12j), (-3.040912920959458143e-09+1.396257338016500543e-09j), (2.894903815216720124e-13+3.549804684272336363e-12j), (-1.092860590427029890e-06+1.327127309499210122e-07j)
 (-3.641073053329916411e-07+8.690644343163784179e-08j), (-2.936848053387312219e-13+3.826367098255667963e-13j), (-3.365359030470160433e-09+1.256663470847007750e-09j), (-2.936848053387312219e-13+3.826367098255667963e-13j), (-4.206853439672138314e-07+9.395326094884156723e-08j), (6.140567265630402011e-13+8.704602799438222274e-12j), (-3.365359030470160433e-09+1.256663470847007750e-09j), (6.140567265630402011e-13+8.704602799438222274e-12j), (-1.112779259331795512e-06+1.180878396209417119e-07j)
 (-3.780438749381937430e-07+7.648448116574574909e-08j), (-2.859730978529883132e-13-4.370671602323117676e-13j), (-3.618997738195342825e-09+1.091777494196012741e-09j), (-2.859730978529883132e-13-4.370671602323117676e-13j), (-4.352764288236371332e-07+8.315326405986980574e-08j), (-2.517469111032448982e-13+1.596571763641048782e-11j), (-3.618997738195342825e-09+1.091777494196012741e-09j), (-2.517469111032448982e-13+1.596571763641048782e-11j), (-1.130351160314475467e-06+1.047105368333103532e-07j)
 (-3.896939145066919337e-07+6.723504398824217055e-08j), (3.029524990578682584e-14-1.290587591067990740e-12j), (-3.813477685288669774e-09+9.330341919334133806e-10j), (3.029524990578682584e-14-1.290587591067990740e-12j), (-4.477623997061394995e-07+7.383890073578216910e-08j), (-3.488618412503131841e-12+2.497501612205405938e-11j), (-3.813477685288669774e-09+9.330341919334133806e-10j), (-3.488618412503131841e-12+2.497501612205405938e-11j), (-1.145979175556316702e-06+9.249009886567442304e-08j)
 (-3.997945314229512184e-07+5.890210276915811423e-08j), (9.721922661786656646e-13-2.427230007226765959e-12j), (-3.965778495037608951e-09+7.974082656013899442e-10j), (9.721922661786656646e-13-2.427230007226765959e-12j), (-4.589889572220325721e-07+6.553143450252403328e-08j), (-9.925095765048296852e-12+3.512549501810024627e-11j), (-3.965778495037608951e-09+7.974082656013899442e-10j), (-9.925095765048296852e-12+3.512549501810024627e-11j), (-1.159841399199838611e-06+8.089017207133533501e-08j)
 (-4.085255628636153782e-07+5.111304612233409389e-08j), (2.877125824804176999e-12-4.224645662432131303e-12j), (-4.087870479377772757e-09+6.919356000515225312e-10j), (2.877125824804176999e-12-4.224645662432131303e-12j), (-4.690732291458669263e-07+5.757966751383034899e-08j), (-1.931185975652730314e-11+4.547186158145008156e-11j), (-4.087870479377772757e-09+6.919356000515225312e-10j), (-1.931185975652730314e-11+4.547186158145008156e-11j), (-1.171692223525474884e-06+6.965430852267355359e-08j)
 (-4.158758378908232028e-07+4.388358007467605537e-08j), (5.993768248973698289e-12-6.807247518394266777e-12j), (-4.186778577114493523e-09+6.178121035444837180e-10j), (5.993768248973698289e-12-6.807247518394266777e-12j), (-4.777640966978678975e-07+4.984933967995909722e-08j), (-3.007261373904692425e-11+5.481146230502688331e-11j), (-4.186778577114493523e-09+6.178121035444837180e-10j), (-3.007261373904692425e-11+5.481146230502688331e-11j), (-1.181428039832223415e-06+5.916325807067212907e-08j)
 (-4.220968219035492720e-07+3.749937484825644392e-08j), (1.038664039831000224e-11-9.826399953519205368e-12j), (-4.267607956903364509e-09+5.707987682700746208e-10j), (1.038664039831000224e-11-9.826399953519205368e-12j), (-4.850729939822160106e-07+4.271032988455806087e-08j), (-3.965057367118980824e-11+6.180885885042948423e-11j), (-4.267607956903364509e-09+5.707987682700746208e-10j), (-3.965057367118980824e-11+6.180885885042948423e-11j), (-1.189533471095370169e-06+5.001805069477994065e-08j)
 (-4.277186559662092778e-07+3.211434400527973110e-08j), (1.579109276648060787e-11-1.247595322384988877e-11j), (-4.333308168520426295e-09+5.405450811691452078e-10j), (1.579109276648060787e-11-1.247595322384988877e-11j), (-4.914612762657325572e-07+3.653348914485713347e-08j), (-4.492846643452290656e-11+6.501597829835073800e-11j), (-4.333308168520426295e-09+5.405450811691452078e-10j), (-4.492846643452290656e-11+6.501597829835073800e-11j), (-1.196908465003116266e-06+4.248363306651809681e-08j)
 (-4.332128658565265614e-07+2.757083675253134069e-08j), (2.136196185665661748e-11-1.364799305579571127e-11j), (-4.382106760571500656e-09+5.122980828276651292e-10j), (2.136196185665661748e-11-1.364799305579571127e-11j), (-4.975161912326468875e-07+3.133960047418368126e-08j), (-4.269273821511731444e-11+6.313346450014452319e-11j), (-4.382106760571500656e-09+5.122980828276651292e-10j), (-4.269273821511731444e-11+6.313346450014452319e-11j), (-1.204345902689049357e-06+3.632690275433142498e-08j)
 (-4.386834792768265421e-07+2.355081332521055789e-08j), (2.554582336475127606e-11-1.229172744125821545e-11j), (-4.407244939131093767e-09+4.730008779301914601e-10j), (2.554582336475127606e-11-1.229172744125821545e-11j), (-5.035246534003731935e-07+2.685396853896845054e-08j), (-3.080228692847706083e-11+5.591248365435125574e-11j), (-4.407244939131093767e-09+4.730008779301914601e-10j), (-3.080228692847706083e-11+5.591248365435125574e-11j), (-1.212075690991132860e-06+3.104274780957037161e-08j)
 (-4.438872661772157783e-07+1.984915888880100745e-08j), (2.648198192308593124e-11-7.976944902591733097e-12j), (-4.401828870722280896e-09+4.191724803962265916e-10j), (2.648198192308593124e-11-7.976944902591733097e-12j), (-5.093352511853535845e-07+2.279939451390826402e-08j), (-9.876653483867250467e-12+4.510297866809607856e-11j), (-4.401828870722280896e-09+4.191724803962265916e-10j), (-9.876653483867250467e-12+4.510297866809607856e-11j), (-1.219708183189463781e-06+2.623086072415015542e-08j)
 (-4.485539860910693129e-07+1.648186384086138674e-08j), (2.286555706424126818e-11-1.258822170210572075e-12j), (-4.365800184386328203e-09+3.586668265938195496e-10j), (2.286555706424126818e-11-1.258822170210572075e-12j), (-5.146252757692986252e-07+1.910982585952933106e-08j), (1.617814842679144943e-11+3.404762605490972985e-11j), (-4.365800184386328203e-09+3.586668265938195496e-10j), (1.617814842679144943e-11+3.404762605490972985e-11j), (-1.226661351803537942e-06+2.180750600158480905e-08j)
