 (-9.743238886135122259e-12+1.172889501354343764e-09j), (-6.585777811328718901e-13+2.650640048196700227e-09j), (-1.257134768157350175e-13+2.533059416113515383e-08j)
 (-1.178551748178596539e-11+1.289969409734310726e-09j), (-7.966499522289397553e-13+2.915231598172672999e-09j), (-1.520933588020675979e-13+2.785913816960866554e-08j)
 (-1.425587257616377263e-11+1.418736441400721662e-09j), (-9.636630189509361065e-13+3.206235131618240628e-09j), (-1.840025936736878239e-13+3.064008564199342776e-08j)
 (-1.724403220793487668e-11+1.560357225381915825e-09j), (-1.165683208183181646e-12+3.526287134698259802e-09j), (-2.226001683543648769e-13+3.369863184493258450e-08j)
 (-2.085853207628350276e-11+1.716114845568389874e-09j), (-1.410048273073083822e-12+3.878287270685126707e-09j), (-2.692880023698153169e-13+3.706248704985463643e-08j)
 (-2.523065775761953197e-11+1.887420465404551275e-09j), (-1.705634012943243769e-12+4.265424650228767732e-09j), (-3.257618655178759040e-13+4.076212757482213652e-08j)
 (-3.051921323378323862e-11+2.075826112964992610e-09j), (-2.063176664083306281e-12+4.691206723794522154e-09j), (-3.940729746015233163e-13+4.483107188238992792e-08j)
 (-3.691628893002421365e-11+2.283038742242543901e-09j), (-2.495662851757009088e-12+5.159491057959878239e-09j), (-4.767024939548313101e-13+4.930618423347346565e-08j)
 (-4.465423876225849503e-11+2.510935698036064663e-09j), (-3.018801293408044989e-12+5.674520283364035160e-09j), (-5.766516591749032935e-13+5.422800864640893553e-08j)
 (-5.401411960351053134e-11+2.761581724540447840e-09j), (-3.651593368228009370e-12+6.240960530807149202e-09j), (-6.975507817988563872e-13+5.964113618431433111e-08j)
 (-6.533589969274941190e-11+3.037247671723639869e-09j), (-4.417023276235818303e-12+6.863943703554101979e-09j), (-8.437911177812566161e-13+6.559460889497276894e-08j)
 (-7.903080675396150317e-11+3.340431068953089014e-09j), (-5.342892863134256994e-12+7.549113968596981641e-09j), (-1.020684355690310270e-12+7.214236405840299645e-08j)
 (-9.559626429991378267e-11+3.673878752246567276e-09j), (-6.462831426402993490e-12+8.302678887776120304e-09j), (-1.234655558636789239e-12+7.934372276097656672e-08j)
 (-1.156339585894529526e-10+4.040611750119447267e-09j), (-7.817517184746485768e-12+9.131465651594133753e-09j), (-1.493476524779117358e-12+8.726392721454829019e-08j)
 (-1.398716923947717648e-10+4.443952653453481291e-09j), (-9.456154751653156569e-12+1.004298292465175789e-08j), (-1.806548081046425837e-12+9.597473167804777100e-08j)
 (-1.691898192466537476e-10+4.887555717305860322e-09j), (-1.143826232068727971e-11+1.104548886229309352e-08j), (-2.185241537110056806e-12+1.055550523210961593e-07j)
 (-2.046532181488155262e-10+5.375439967307889690e-09j), (-1.383583341204184289e-11+1.214806591371797997e-08j), (-2.643311711878856983e-12+1.160916818985419066e-07j)
 (-2.475499699223480157e-10+5.912025610504170710e-09j), (-1.673595173624501008e-11+1.336070308798269291e-08j), (-3.197396537746841628e-12+1.276800756857608088e-07j)
 (-2.994381396518661898e-10+6.502174080386518828e-09j), (-2.024395410932377704e-11+1.469438642649650400e-08j), (-3.867621377316598085e-12+1.404252157618915256e-07j)
 (-3.622023639828004802e-10+7.151232078764674087e-09j), (-2.448725630987643987e-11+1.616119849940259064e-08j), (-4.678330013990223556e-12+1.544425614269881947e-07j)
 (-4.381222979243383097e-10+7.865080013268468677e-09j), (-2.961998076785672957e-11+1.777442782423264475e-08j), (-5.658968863782320809e-12+1.698590943047505523e-07j)
 (-5.299554062447076796e-10+8.650185269028065788e-09j), (-3.582855419030871927e-11+1.954868919411101542e-08j), (-6.845156510216957571e-12+1.868144675208336716e-07j)
 (-6.410371050874932907e-10+9.513660796779601674e-09j), (-4.333847830531106131e-11+2.150005600028713617e-08j), (-8.279977432961006090e-12+2.054622692636837786e-07j)
 (-7.754018889260776901e-10+1.046332954767731402e-08j), (-5.242251962210291749e-11+2.364620574066067165e-08j), (-1.001554689814533616e-11+2.259714120365965792e-07j)
 (-9.379298391677957099e-10+1.150779533789194492e-08j), (-6.341061549718222267e-11+2.600658002305532461e-08j), (-1.211490385549736905e-11+2.485276600025049919e-07j)
 (-1.134523831120645297e-09+1.265652078409774378e-08j), (-7.670185612714592166e-11+2.860256050017157905e-08j), (-1.465430058422031511e-11+2.733353080129681912e-07j)
 (-1.372323868846506299e-09+1.391991301470643779e-08j), (-9.277897737937019253e-11+3.145766231328665748e-08j), (-1.772597225981642974e-11+3.006190272057802675e-07j)
 (-1.659966322744580467e-09+1.530941793174102860e-08j), (-1.122258904486038556e-10+3.459774677482268203e-08j), (-2.144148700286614330e-11+3.306258934565297095e-07j)
