 (-1.008837703952026974e-06+1.814864463151954035e-06j), (-4.482693804503917214e-08+1.938011964441966656e-06j), (-4.457312684816436353e-08+1.407395751055134188e-05j)
 (-1.394154719983682965e-06+2.135238084501555299e-06j), (-6.206633307807856896e-08+2.280189099128906714e-06j), (-6.171293584933507088e-08+1.652868746022508341e-05j)
 (-1.925077130585768436e-06+2.511933097710917855e-06j), (-8.592820808113597612e-08+2.682561269405132423e-06j), (-8.543515840869902299e-08+1.939649182447281264e-05j)
 (-2.655217568165820035e-06+2.954704107293122981e-06j), (-1.189498061383033286e-07+3.155579530905974985e-06j), (-1.182600297433757559e-07+2.273755949575109622e-05j)
 (-3.656670735252998053e-06+3.474902999958791262e-06j), (-1.646342584417419226e-07+3.711422483087656559e-06j), (-1.636656831179840061e-07+2.661505407324720412e-05j)
 (-5.025273280228714605e-06+4.085682134453213766e-06j), (-2.278126203788028496e-07+4.364226789091762629e-06j), (-2.264458059911235175e-07+3.109131865179135234e-05j)
 (-6.886376959893058812e-06+4.802184847626204825e-06j), (-3.151364355835016612e-07+5.130312320879966902e-06j), (-3.131949747457934565e-07+3.622127611372525844e-05j)
 (-9.400229891589026204e-06+5.641692008583976212e-06j), (-4.357431525559280075e-07+6.028373232472111653e-06j), (-4.329618830502254888e-07+4.204182674038090011e-05j)
 (-1.276509726222763544e-05+6.623671482498511389e-06j), (-6.021460329100536091e-07+7.079585317131277342e-06j), (-5.981183403596606436e-07+4.855601522584044585e-05j)
 (-1.721484551773483132e-05+7.769643653353969952e-06j), (-8.314071506872361481e-07+8.307547285151813693e-06j), (-8.254959558744520568e-07+5.571129206134114466e-05j)
 (-2.300609811973798117e-05+9.102726153447575179e-06j), (-1.146651063461741382e-06+9.737924194543153805e-06j), (-1.137836358498159876e-06+6.337293311070772250e-05j)
 (-3.038913751975286530e-05+1.064665081423700802e-05j), (-1.578956738126905677e-06+1.139759009246144068e-05j), (-1.565572418332778485e-06+7.129727371584224690e-05j)
 (-3.955837670116790208e-05+1.242395602269133633e-05j), (-2.169606574997997800e-06+1.331297157382587360e-05j), (-2.148886118353620712e-06+7.911491853049008698e-05j)
 (-5.058501463927692347e-05+1.445296115198779600e-05j), (-2.972541611907344428e-06+1.550718170219495931e-05j), (-2.939840766723298446e-06+8.633959492795045137e-05j)
 (-6.334744212133646432e-05+1.674306794071049717e-05j), (-4.056625295434449348e-06+1.799543590645111209e-05j), (-4.004118745587538519e-06+9.241868840665632735e-05j)
 (-7.748939442243365453e-05+1.928800066530305399e-05j), (-5.506904914465655082e-06+2.077823814781549363e-05j), (-5.421475448679735870e-06+9.682989242137738761e-05j)
 (-9.243931473250324336e-05+2.205696273655151102e-05j), (-7.423464646909588899e-06+2.383207691265835229e-05j), (-7.283466064704398899e-06+9.920339115250509897e-05j)
 (-1.075044107923778220e-04+2.498458397014990929e-05j), (-9.915797529187968292e-06+2.709812843609431376e-05j), (-9.686491450854744795e-06+9.942332997929350985e-05j)
 (-1.220137844612949530e-04+2.796212231512478242e-05j), (-1.309027343794400122e-05+3.047099351510701798e-05j), (-1.271820933432532823e-05+9.765937995301029236e-05j)
 (-1.354538268928317732e-04+3.083441647395166932e-05j), (-1.702904019019027941e-05+3.379178108196560153e-05j), (-1.643665401296856793e-05+9.431017965395068880e-05j)
 (-1.475426405984261026e-04+3.340842215386782122e-05j), (-2.176158244399355196e-05+3.685205626013201609e-05j), (-2.084472025215330774e-05+8.988592886037435588e-05j)
 (-1.582256520494971163e-04+3.547771745127925987e-05j), (-2.723549100089123020e-05+3.941518101995817962e-05j), (-2.586757869753249532e-05+8.488326268353580545e-05j)
 (-1.676128344288801389e-04+3.686142860807933099e-05j), (-3.329875940061889107e-05+4.125673228483183196e-05j), (-3.134436785573262683e-05+7.969740588404361210e-05j)
 (-1.758953277034794197e-04+3.744701973182006896e-05j), (-3.970718480783154533e-05+4.221560988526024968e-05j), (-3.704375395257545212e-05+7.458890260390811698e-05j)
 (-1.832744030873553309e-04+3.722016177055091347e-05j), (-4.616247895952272794e-05+4.223725665921852524e-05j), (-4.270354994857636426e-05+6.969657401490390555e-05j)
 (-1.899200149396689929e-04+3.626789083706526492e-05j), (-5.237129021999627985e-05+4.138908238675436681e-05j), (-4.808196317926098791e-05+6.507511493270684826e-05j)
 (-1.959595843967869560e-04+3.475344298004401486e-05j), (-5.810282214022653713e-05+3.984001062531509926e-05j), (-5.300130466220830615e-05+6.073472341548778985e-05j)
 (-2.014858803230598638e-04+3.287428982295400410e-05j), (-6.322345752156634225e-05+3.781384624162203631e-05j), (-5.736950365971802985e-05+5.666796011974231434e-05j)
 (-2.065694165697674303e-04+3.082005604569073887e-05j), (-6.770005868223367930e-05+3.553682245099061934e-05j), (-6.117657825444280831e-05+5.286085192434295216e-05j)
 (-2.112657602820119387e-04+2.874271359206014386e-05j), (-7.157845936701961358e-05+3.319726821328374374e-05j), (-6.447344699648648730e-05+4.929461485128566820e-05j)
 (-2.156167472294276291e-04+2.674328980477222564e-05j), (-7.495059190046512965e-05+3.092520106300440723e-05j), (-6.734392514711861743e-05+4.594653139435194621e-05j)
 (-2.196504009556179363e-04+2.487309012273406108e-05j), (-7.792219880664140051e-05+2.879053538248796691e-05j), (-6.987872604662321088e-05+4.279413127722196648e-05j)
