 (9.949042173622513123e-17+1.377760452431953376e-14j), (-2.662206563235938174e-22+9.250211108632124148e-16j), (6.448653674110911742e-22-6.187675218215083188e-21j), (-2.662206563235938174e-22+9.250211108632124148e-16j), (9.949026290710895610e-17+1.377760677615958771e-14j), (9.825667096112415188e-22-1.288192540021907248e-20j), (6.448653674110911742e-22-6.187675218215083188e-21j), (9.825667096112415188e-22-1.288192540021907248e-20j), (9.948720972466688567e-17+1.541055534216191921e-14j)
 (9.948752845954061764e-17+1.515290943734182633e-14j), (-3.624323594117973537e-22+1.017358362901602113e-15j), (6.449230932516216884e-22-6.795706772096689016e-21j), (-3.624323594117973537e-22+1.017358362901602113e-15j), (9.948736977507743529e-17+1.515291191393654686e-14j), (9.826348376262691629e-22-1.415235204815476538e-20j), (6.449230932516216884e-22-6.795706772096689016e-21j), (9.826348376262691629e-22-1.415235204815476538e-20j), (9.948410226072134674e-17+1.694877994504922579e-14j)
 (9.948402893418083391e-17+1.666549973140653976e-14j), (-4.787854989892908004e-22+1.118912883146237561e-15j), (6.449764229416059605e-22-7.465300439315963391e-21j), (-4.787854989892908004e-22+1.118912883146237561e-15j), (9.948387019006431038e-17+1.666550245519505954e-14j), (9.826984627313799378e-22-1.555098817139326842e-20j), (6.449764229416059605e-22-7.465300439315963391e-21j), (9.826984627313799378e-22-1.555098817139326842e-20j), (9.948034355728140761e-17+1.864056050407885582e-14j)
 (9.947979620274812271e-17+1.832907947673050694e-14j), (-6.195152211769987168e-22+1.230604755695195556e-15j), (6.450259150063069473e-22-8.202524024493970047e-21j), (-6.195152211769987168e-22+1.230604755695195556e-15j), (9.947963716889431624e-17+1.832908247239090683e-14j), (9.827583149436153723e-22-1.709050732155475068e-20j), (6.450259150063069473e-22-8.202524024493970047e-21j), (9.827583149436153723e-22-1.709050732155475068e-20j), (9.947579705887950434e-17+2.050122455598417876e-14j)
 (9.947467592137649749e-17+2.015872070817398046e-14j), (-7.897087065432128717e-22+1.353445909072876509e-15j), (6.450720989648118420e-22-9.014057791527993631e-21j), (-7.897087065432128717e-22+1.353445909072876509e-15j), (9.947451705579590495e-17+2.015872400284723132e-14j), (9.828151167373602561e-22-1.878485908307401390e-20j), (6.450720989648118420e-22-9.014057791527993631e-21j), (9.828151167373602561e-22-1.878485908307401390e-20j), (9.947029732860379702e-17+2.254762972176835475e-14j)
 (9.946848204337747355e-17+2.217099997789479999e-14j), (-9.956012132266777188e-22+1.488549284304022960e-15j), (6.451154973725907768e-22-9.907255120645284182e-21j), (-9.956012132266777188e-22+1.488549284304022960e-15j), (9.946832301558031925e-17+2.217100360143083048e-14j), (9.828696017267406775e-22-2.064939552445200621e-20j), (6.451154973725907768e-22-9.907255120645284182e-21j), (9.828696017267406775e-22-2.064939552445200621e-20j), (9.946364545826897449e-17+2.479831643682609315e-14j)
 (9.946099055601709633e-17+2.438414853893909913e-14j), (-1.244651465870716602e-21+1.637138918161195021e-15j), (6.451566296752246185e-22-1.089020905139987219e-20j), (-1.244651465870716602e-21+1.637138918161195021e-15j), (9.946083177432344243e-17+2.438415252416542813e-14j), (9.829225282196823245e-22-2.270101036967271565e-20j), (6.451566296752246185e-22-1.089020905139987219e-20j), (9.829225282196823245e-22-2.270101036967271565e-20j), (9.945559963208122364e-17+2.727367592739849393e-14j)
 (9.945192855764928857e-17+2.681821752041391710e-14j), (-1.545841157846599513e-21+1.800561032937791007e-15j), (6.451960188729230411e-22-1.197182572039842267e-20j), (-1.545841157846599513e-21+1.800561032937791007e-15j), (9.945176931661266546e-17+2.681822190343920420e-14j), (9.829746988897589809e-22-2.495829216909738672e-20j), (6.451960188729230411e-22-1.197182572039842267e-20j), (9.829746988897589809e-22-2.495829216909738672e-20j), (9.944586743001106324e-17+2.999613495514153827e-14j)
 (9.944096714206239388e-17+2.949525959075292400e-14j), (-1.910128945184347755e-21+1.980296233227520009e-15j), (6.452342095233485902e-22-1.316190512284765245e-20j), (-1.910128945184347755e-21+1.980296233227520009e-15j), (9.944080796060021353e-17+2.949526441128803272e-14j), (9.830269809410320681e-22-2.744169261651502599e-20j), (6.452342095233485902e-22-1.316190512284765245e-20j), (9.830269809410320681e-22-2.744169261651502599e-20j), (9.943409539467054766e-17+3.299035900366750752e-14j)
 (9.942770734320012854e-17+3.243952875491699193e-14j), (-2.350810789767049555e-21+2.177972920199614976e-15j), (6.452717693515823979e-22-1.447122971476839991e-20j), (-2.350810789767049555e-21+2.177972920199614976e-15j), (9.942754884103218735e-17+3.243953405663589049e-14j), (9.830803171720092344e-22-3.017371188002283882e-20j), (6.452717693515823979e-22-1.447122971476839991e-20j), (9.830803171720092344e-22-3.017371188002283882e-20j), (9.941985548573651496e-17+3.628347574789741278e-14j)
 (9.941166918839114894e-17+3.567770009571998141e-14j), (-2.883781916312332709e-21+2.395382044919904104e-15j), (6.453093081145162054e-22-1.591166234399156456e-20j), (-2.883781916312332709e-21+2.395382044919904104e-15j), (9.941151009364989004e-17+3.567770592665501561e-14j), (9.831357641622069008e-22-3.317910254823865620e-20j), (6.453093081145162054e-22-1.591166234399156456e-20j), (9.831357641622069008e-22-3.317910254823865620e-20j), (9.940263190007053447e-17+3.990532083087843962e-14j)
 (9.939226886356976251e-17+3.923911145010823099e-14j), (-3.528504674004213005e-21+2.634493334366986584e-15j), (6.453474922091407350e-22-1.749625360329766214e-20j), (-3.528504674004213005e-21+2.634493334366986584e-15j), (9.939211001986864625e-17+3.923911786308730782e-14j), (9.831945190989001596e-22-3.648509393158048755e-20j), (6.453474922091407350e-22-1.749625360329766214e-20j), (9.831945190989001596e-22-3.648509393158048755e-20j), (9.938179807498859392e-17+4.388870817473921789e-14j)
 (9.936880236215478477e-17+4.315602921001136219e-14j), (-4.308363392616482011e-21+2.897473137163976761e-15j), (6.453870655763513866e-22-1.923936010223952654e-20j), (-4.308363392616482011e-21+2.897473137163976761e-15j), (9.936864372274920494e-17+4.315603626313694615e-14j), (9.832579489506608147e-22-4.012163858616304348e-20j), (6.453870655763513866e-22-1.923936010223952654e-20j), (9.832579489506608147e-22-4.012163858616304348e-20j), (9.935659814703041739e-17+4.826972727491753724e-14j)
 (9.934041695134068476e-17+4.746394065589365179e-14j), (-5.251576490151411726e-21+3.186704050697950557e-15j), (6.454288644039875676e-22-2.115677460380041108e-20j), (-5.251576490151411726e-21+3.186704050697950557e-15j), (9.934025802850054945e-17+4.746394841306959777e-14j), (9.833276457415986959e-22-4.412168394218948867e-20j), (6.454288644039875676e-22-2.115677460380041108e-20j), (9.833276457415986959e-22-4.412168394218948867e-20j), (9.932611606854533988e-17+5.308807017106173382e-14j)
 (9.930608206692952139e-17+5.220187547157220547e-14j), (-6.392488551610001464e-21+3.504806507456281414e-15j), (6.454738468201700093e-22-2.326586901258785940e-20j), (-6.392488551610001464e-21+3.504806507456281414e-15j), (9.930592276228488645e-17+5.220188400307868687e-14j), (9.834054647598935360e-22-4.852147059570376228e-20j), (6.454738468201700093e-22-2.326586901258785940e-20j), (9.834054647598935360e-22-4.852147059570376228e-20j), (9.928924525587055493e-17+5.838739105694273224e-14j)
 (9.926454968088233608e-17+5.741275935320081440e-14j), (-7.772575297020042281e-21+3.854662516151059828e-15j), (6.455231215904091612e-22-2.558575187977230139e-20j), (-7.772575297020042281e-21+3.854662516151059828e-15j), (9.926439069745078072e-17+5.741276873633117371e-14j), (9.834935972674672825e-22-5.336086084416867351e-20j), (6.455231215904091612e-22-2.558575187977230139e-20j), (9.834935972674672825e-22-5.336086084416867351e-20j), (9.924464662185367311e-17+6.421570178757569382e-14j)
 (9.921431251530211575e-17+6.314380291613851928e-14j), (-9.441885615862302170e-21+4.239441772717228029e-15j), (6.455779816808905270e-22-2.813744145072089577e-20j), (-9.441885615862302170e-21+4.239441772717228029e-15j), (9.921415329218950942e-17+6.314381323590274268e-14j), (9.835946358692678285e-22-5.868369972612790826e-20j), (6.455779816808905270e-22-2.813744145072089577e-20j), (9.835946358692678285e-22-5.868369972612790826e-20j), (9.919069951077438828e-17+7.062580686663941812e-14j)
 (9.915354439494544497e-17+6.944692942318423141e-14j), (-1.146099807574831185e-20+4.662630377765313770e-15j), (6.456399484448137931e-22-3.094405611791342326e-20j), (-1.146099807574831185e-20+4.662630377765313770e-15j), (9.915338560356876997e-17+6.944694077307960275e-14j), (9.837116696956608983e-22-6.453821230187943849e-20j), (6.456399484448137931e-22-3.094405611791342326e-20j), (9.837116696956608983e-22-6.453821230187943849e-20j), (9.912544585141505037e-17+7.767578185542115059e-14j)
 (9.908003939791587192e-17+7.637924520942062314e-14j), (-1.390332398280215902e-20+5.128062420659297903e-15j), (6.457108266927185978e-22-3.403102388743692174e-20j), (-1.390332398280215902e-20+5.128062420659297903e-15j), (9.907988056121886674e-17+7.637925769228104316e-14j), (9.838483829082997441e-22-7.097744056855802249e-20j), (6.457108266927185978e-22-3.403102388743692174e-20j), (9.838483829082997441e-22-7.097744056855802249e-20j), (9.904651551981660348e-17+8.542949953744293613e-14j)
 (9.899112701867639677e-17+8.400355706568676136e-14j), (-1.685753291828337909e-20+5.639954716369922840e-15j), (6.457927576133427087e-22-3.742631275638364587e-20j), (-1.685753291828337909e-20+5.639954716369922840e-15j), (9.899096810161651649e-17+8.400357079460298864e-14j), (9.840091896115642057e-22-7.805972401671496513e-20j), (6.457927576133427087e-22-3.742631275638364587e-20j), (9.840091896115642057e-22-7.805972401671496513e-20j), (9.895104097428269372e-17+9.395720860599407006e-14j)
 (9.888357829855140889e-17+9.238894126817864736e-14j), (-2.043094367401555067e-20+6.202945009822842014e-15j), (6.458882981360458013e-22-4.116068409911693269e-20j), (-2.043094367401555067e-20+6.202945009822842014e-15j), (9.888341903346246608e-17+9.238895636753565674e-14j), (9.841994001488815459e-22-8.584922822998420680e-20j), (6.458882981360458013e-22-4.116068409911693269e-20j), (9.841994001488815459e-22-8.584922822998420680e-20j), (9.883555505697232970e-17+1.033361701174037450e-13j)
 (9.875348613967907518e-17+1.016113694096073492e-13j), (-2.475329240972498468e-20+6.822133993876569334e-15j), (6.460005068680610908e-22-4.526797135766973577e-20j), (-2.475329240972498468e-20+6.822133993876569334e-15j), (9.875332672809241302e-17+1.016113860162001345e-13j), (9.844253748110262285e-22-9.441652619974257608e-20j), (6.460005068680610908e-22-4.526797135766973577e-20j), (9.844253748110262285e-22-9.441652619974257608e-20j), (9.869586284118076319e-17+1.136513574763018096e-13j)
 (9.859612546366156094e-17+1.117543967019331738e-13j), (-2.998161032342905339e-20+7.503131521604395394e-15j), (6.461330617674191995e-22-4.978538660342287767e-20j), (-2.998161032342905339e-20+7.503131521604395394e-15j), (9.859596630016960736e-17+1.117544149662255426e-13j), (9.846947898168868536e-22-1.038392376898587049e-19j), (6.461330617674191995e-22-4.978538660342287767e-20j), (9.846947898168868536e-22-1.038392376898587049e-19j), (9.852689169929185897e-17+1.249962262947603970e-13j)
 (9.840578098561602957e-17+1.229099189867025809e-13j), (-3.630567403653741747e-20+8.252107431575035313e-15j), (6.462903720146138688e-22-5.475385765693062462e-20j), (-3.630567403653741747e-20+8.252107431575035313e-15j), (9.840562185357721753e-17+1.229099390741717017e-13j), (9.850168897478734325e-22-1.142027325359831340e-19j), (6.462903720146138688e-22-5.475385765693062462e-20j), (9.850168897478734325e-22-1.142027325359831340e-19j), (9.832250306639091953e-17+1.374735611003123885e-13j)
 (9.817553893255291709e-17+1.351790053114866451e-13j), (-4.395531019426340274e-20+9.075847446594344506e-15j), (6.464777474872772707e-22-6.021839889730000372e-20j), (-4.395531019426340274e-20+9.075847446594344506e-15j), (9.817537927308190104e-17+1.351790274041196490e-13j), (9.854028167151096513e-22-1.256009040377971040e-19j), (6.464777474872772707e-22-6.021839889730000372e-20j), (9.854028167151096513e-22-1.256009040377971040e-19j), (9.807527382693631842e-17+1.511964065638749279e-13j)
 (9.789703640262662813e-17+1.486728136155701301e-13j), (-5.320824674255936549e-20+9.981814652369900993e-15j), (6.467015873427474224e-22-6.622851910313114953e-20j), (-5.320824674255936549e-20+9.981814652369900993e-15j), (9.789687659000259373e-17+1.486728379135193051e-13j), (9.858660225671483547e-22-1.381370196938426869e-19j), (6.467015873427474224e-22-6.622851910313114953e-20j), (9.858660225671483547e-22-1.381370196938426869e-19j), (9.777622489354159140e-17+1.662890916846100559e-13j)
 (9.756015719201035953e-17+1.635135978209985728e-13j), (-6.440059466184846267e-20+1.097821711306110381e-14j), (6.469696066344681421e-22-7.283866997766380009e-20j), (-6.440059466184846267e-20+1.097821711306110381e-14j), (9.755999761719367122e-17+1.635136245444228554e-13j), (9.864227409028192212e-22-1.519246567265717372e-19j), (6.469696066344681421e-22-7.283866997766380009e-20j), (9.864227409028192212e-22-1.519246567265717372e-19j), (9.741449471058099136e-17+1.828883562108445055e-13j)
 (9.715266538636273449e-17+1.798358154533530324e-13j), (-7.793887567200892377e-20+1.207408223638027500e-14j), (6.472911083947072862e-22-8.010873952371525457e-20j), (-7.793887567200892377e-20+1.207408223638027500e-14j), (9.715250597283558544e-17+1.798358448443374008e-13j), (9.870925898523897386e-22-1.670887311962998332e-19j), (6.472911083947072862e-22-8.010873952371525457e-20j), (9.870925898523897386e-22-1.670887311962998332e-19j), (9.697694398305693234e-17+2.011445895023230871e-13j)
 (9.665976039915959550e-17+1.977873458269181559e-13j), (-9.431473873317062700e-20+1.327933856188772561e-14j), (6.476773211502432396e-22-8.810459459824234083e-20j), (-9.431473873317062700e-20+1.327933856188772561e-14j), (9.665960116619367273e-17+1.977873781517627658e-13j), (9.878992317713781014e-22-1.837666296307938350e-19j), (6.476773211502432396e-22-8.810459459824234083e-20j), (9.878992317713781014e-22-1.837666296307938350e-19j), (9.644768049546143954e-17+2.212231930579866937e-13j)
 (9.606353911108952338e-17+2.175308298315990959e-13j), (-1.141230301977549413e-19+1.460490571360075963e-14j), (6.481418070449729038e-22-9.689867766803780704e-20j), (-1.141230301977549413e-19+1.460490571360075963e-14j), (9.606337901345811742e-17+2.175308653831860142e-13j), (9.888712940979064130e-22-2.021094538326667079e-19j), (6.481418070449729038e-22-9.689867766803780704e-20j), (9.888712940979064130e-22-2.021094538326667079e-19j), (9.580748116422671765e-17+2.433060790537314803e-13j)
