 (-5.094944125914096677e-16+3.773745868753089597e-13j), (-4.150456924500603922e-18+6.331150616969596010e-13j), (-1.751803618972868640e-18+1.352513049304961251e-11j)
 (-2.364860576532456882e-14+2.571023106023669632e-12j), (-1.926425409925977646e-16+4.313362647454212750e-12j), (-8.131035343392675036e-17+9.214563495451043681e-11j)
 (-1.097667055687520035e-12+1.751617566218607861e-11j), (-8.941642209406825785e-15+2.938659459640338005e-11j), (-3.774084140800681225e-15+6.277789056173247462e-10j)
 (-5.094105702991033085e-11+1.193360528542863072e-10j), (-4.150316687534155568e-13+2.002075907921381568e-10j), (-1.751770058135273811e-13+4.276376409249519301e-09j)
 (-2.347085473402123437e-09+8.129439959955621170e-10j), (-1.925892774287935759e-11+1.363698895742785541e-09j), (-8.130116890219004385e-12+2.893645349481964821e-08j)
 (-8.142278415201189228e-08+5.512391382831107716e-09j), (-8.830272538138849095e-10+9.197383669226546369e-09j), (-3.754826344040356857e-10+1.509944586939455087e-07j)
 (-3.433927492685151875e-07+3.090122679143077221e-08j), (-2.707827590073416542e-08+4.441969891435980417e-08j), (-1.416759919089055058e-08+1.393168991553928862e-07j)
 (-4.549586040484236665e-07+3.020668956424996935e-08j), (-9.956634711419904106e-08+3.452122197216909785e-08j), (-7.373672349882168121e-08+6.249028558672018845e-08j)
 (-4.968359909184120493e-07+1.214257914477539056e-08j), (-1.233849624975557399e-07+1.388744185036059775e-08j), (-9.542261952047290845e-08+2.521019062508643911e-08j)
 (-5.141258090770167911e-07+4.128980708287419739e-09j), (-1.334647959748545685e-07+4.806855785072276793e-09j), (-1.043259632464947953e-07+8.914744387564420125e-09j)
 (-5.228803545552314680e-07+9.926031606489054880e-10j), (-1.382001946686716800e-07+1.214764750669001465e-09j), (-1.084968327847507153e-07+2.628012647013893212e-09j)
 (-5.247091627415883789e-07+1.854459563918933411e-10j), (-1.389973948507840959e-07+2.459776782187359485e-10j), (-1.091037732338764169e-07+5.503068086002931421e-10j)
 (-5.249629921297665704e-07+2.987947307429854263e-11j), (-1.390999382295139879e-07+4.012562756544449515e-11j), (-1.091664017623773098e-07+9.186793548118248344e-11j)
