 (-1.847043858823687131e-15+2.946055379381260893e-10j), (8.976606317450552354e-21-4.471914262612839795e-16j), (-1.971316053486317694e-16+1.028181218319993575e-11j), (8.976606317450552354e-21-4.471914262612839795e-16j), (-1.094138147707678090e-15+2.073769454741245204e-10j), (-2.002367728548357715e-21+1.239142342945549061e-15j), (-1.971316053486317694e-16+1.028181218319993575e-11j), (-2.002367728548357715e-21+1.239142342945549061e-15j), (-1.078155190331087514e-14+1.005473965690640210e-09j)
 (-8.571569558365404954e-14+2.007123080073514087e-09j), (3.935080587737391782e-19-3.022665458058136739e-15j), (-9.143074092196911098e-15+7.004886130708295857e-11j), (3.935080587737391782e-19-3.022665458058136739e-15j), (-5.075470596537239823e-14+1.412837844790292415e-09j), (-2.469540052954428795e-20+8.449677670004151872e-15j), (-9.143074092196911098e-15+7.004886130708295857e-11j), (-2.469540052954428795e-20+8.449677670004151872e-15j), (-5.003481288658855540e-13+6.850212455930235676e-09j)
 (-3.978458057991020796e-12+1.367436968519111878e-08j), (1.810868976905382254e-17-2.059650879531447792e-14j), (-4.243364144082938454e-13+4.772370102012871811e-10j), (1.810868976905382254e-17-2.059650879531447792e-14j), (-2.355615230487919357e-12+9.625550293564144623e-09j), (-6.930754985367358352e-19+5.758052694503101627e-14j), (-4.243364144082938454e-13+4.772370102012871811e-10j), (-6.930754985367358352e-19+5.758052694503101627e-14j), (-2.322350261366480484e-11+4.666994196821123239e-08j)
 (-1.846621587543861891e-10+9.316203177241874532e-08j), (8.394711817129098859e-16-1.403282635859225219e-13j), (-1.969529155582041586e-11+3.251292555010564499e-09j), (8.394711817129098859e-16-1.403282635859225219e-13j), (-1.093362244612741136e-10+6.557792543352476271e-08j), (-2.910558614753241606e-17+3.923009135544247834e-13j), (-1.969529155582041586e-11+3.251292555010564499e-09j), (-2.910558614753241606e-17+3.923009135544247834e-13j), (-1.077922420240653271e-09+3.179549215209996644e-07j)
 (-8.569648030664844543e-09+6.345901046907661947e-07j), (3.894645232791609494e-14-9.555171281694710654e-13j), (-9.134450194195840411e-10+2.212383436045128419e-08j), (3.894645232791609494e-14-9.555171281694710654e-13j), (-5.074234022561805118e-09+4.467188558249633399e-07j), (-1.324864308010905183e-15+2.671128540089634828e-12j), (-9.134450194195840411e-10+2.212383436045128419e-08j), (-1.324864308010905183e-15+2.671128540089634828e-12j), (-5.000463166261313053e-08+2.165035025498258153e-06j)
 (-3.943415576544810827e-07+4.287236672119217610e-06j), (1.784275244330119199e-12-6.342033203664610464e-12j), (-4.087682300020734689e-08+1.424669342772088696e-07j), (1.784275244330119199e-12-6.342033203664610464e-12j), (-2.340392048695858556e-07+3.025129680988171653e-06j), (-5.059307039932757325e-14+1.770593238550605127e-11j), (-4.087682300020734689e-08+1.424669342772088696e-07j), (-5.059307039932757325e-14+1.770593238550605127e-11j), (-2.262131221392808541e-06+1.439096034355036027e-05j)
 (-1.310966326855785016e-05+2.112500021028043047e-05j), (4.944929906511845962e-11-9.397240856412803061e-12j), (-5.692550379302097293e-07+3.925119027136891128e-09j), (4.944929906511845962e-11-9.397240856412803061e-12j), (-8.416057355919169850e-06+1.616849005076630180e-05j), (5.236494399442841503e-12+5.330845320639410627e-11j), (-5.692550379302097293e-07+3.925119027136891128e-09j), (5.236494399442841503e-12+5.330845320639410627e-11j), (-4.865010450583976288e-05+4.736772713653748036e-05j)
 (-4.506701672194373597e-05+1.236064592239668015e-05j), (2.085298288765805887e-11+6.615276722012586678e-11j), (4.763587458896549029e-08-1.073069984470496714e-07j), (2.085298288765805887e-11+6.615276722012586678e-11j), (-3.677789901526193751e-05+1.297205456244478123e-05j), (4.765493586423967446e-12-6.941949036419093216e-12j), (4.763587458896549029e-08-1.073069984470496714e-07j), (4.765493586423967446e-12-6.941949036419093216e-12j), (-9.795723340043503062e-05+2.052653680503943140e-05j)
 (-5.108296372079918407e-05+4.340477000053050299e-06j), (-1.329407939318755645e-10+1.106301483581088646e-10j), (-1.134798159025547410e-08+3.371945521608461927e-10j), (-1.329407939318755645e-10+1.106301483581088646e-10j), (-4.549646601324723702e-05+5.734267325835678728e-06j), (-8.514651752735906413e-12-1.983906392037712522e-10j), (-1.134798159025547410e-08+3.371945521608461927e-10j), (-8.514651752735906413e-12-1.983906392037712522e-10j), (-1.092158383682110255e-04+7.435813197743978194e-06j)
 (-5.382792052357863880e-05+1.615134388602700808e-06j), (1.425068871534655528e-10+3.320974176333769229e-10j), (-1.463181503698787626e-08-2.485099149935154177e-09j), (1.425068871534655528e-10+3.320974176333769229e-10j), (-4.928432451430723565e-05+2.116810887632106809e-06j), (-7.442200236372649686e-10-2.021418734588450229e-10j), (-1.463181503698787626e-08-2.485099149935154177e-09j), (-7.442200236372649686e-10-2.021418734588450229e-10j), (-1.137236219093285417e-04+2.748451547561156493e-06j)
