 (-6.184822598280459064e-11+4.758322877727406976e-08j), (8.090616957636352072e-23+2.130903415658155480e-16j), (-2.562972233042607757e-35+2.486742631539078470e-25j)
 (-7.481212098844467567e-11+5.233305024874034270e-08j), (1.183807599695226429e-22+2.577556527656288090e-16j), (-4.536272863793871201e-35+3.308244309687351515e-25j)
 (-9.049333435031384696e-11+5.755700042634233816e-08j), (1.732122942319392004e-22+3.117831140856569046e-16j), (-8.028798752853903022e-35+4.401130690699379796e-25j)
 (-1.094614300462964208e-10+6.330240539786685358e-08j), (2.534397467427367454e-22+3.771350816584770567e-16j), (-1.421015341884750059e-34+5.855053978709674998e-25j)
 (-1.324053537310852418e-10+6.962131467153867844e-08j), (3.708253497751873048e-22+4.561852255310218123e-16j), (-2.515036508887912354e-34+7.789282908127896729e-25j)
 (-1.601584544955008247e-10+7.657097242726506647e-08j), (5.425790091083672583e-22+5.518047389962569810e-16j), (-4.451307476771599310e-34+1.036248643976793352e-24j)
 (-1.937287506274784056e-10+8.421433572677189744e-08j), (7.938813692612524024e-22+6.674666156166503955e-16j), (-7.878236733620611042e-34+1.378574939904540192e-24j)
 (-2.343355382713070061e-10+9.262064434298453659e-08j), (1.161575414740321144e-21+8.073717799279417151e-16j), (-1.394340624865207981e-33+1.833988765761114856e-24j)
 (-2.834536719233426274e-10+1.018660473252380652e-07j), (1.699567788744503358e-21+9.766016508553985931e-16j), (-2.467785381078161335e-33+2.439848309598930544e-24j)
 (-3.428671242063777839e-10+1.120342919157113110e-07j), (2.486731655683702217e-21+1.181302675901726783e-15j), (-4.367618791691970028e-33+3.245852768546477409e-24j)
 (-4.147337687823114695e-10+1.232174809771379540e-07j), (3.638469629640670060e-21+1.428909533853554428e-15j), (-7.730027410872853762e-33+4.318119004872457507e-24j)
 (-5.016637373430692120e-10+1.355169056856369151e-07j), (5.323631812600070080e-21+1.728415105996288216e-15j), (-1.368095485403255564e-32+5.744604794969837599e-24j)
 (-6.068141936015309952e-10+1.490439608885853478e-07j), (7.789268957973355923e-21+2.090697011223301967e-15j), (-2.421312905854976674e-32+7.642323435208810962e-24j)
 (-7.340039620776290374e-10+1.639211512287648529e-07j), (1.139684923289761448e-20+2.528912550066897615e-15j), (-4.285333111562792706e-32+1.016694134462303333e-23j)
 (-8.878521684658279512e-10+1.802831968949803292e-07j), (1.667524728835734288e-20+3.058976380297683487e-15j), (-7.584333450122059856e-32+1.352554566898597018e-23j)
 (-1.073945917465938625e-09+1.982782486776837940e-07j), (2.439827258165880608e-20+3.700138241282667845e-15j), (-1.342299357632454972e-31+1.799362874263486282e-23j)
 (-1.299043084020903826e-09+2.180692228863377410e-07j), (3.569810024968207691e-20+4.475681663000142037e-15j), (-2.375638822805006452e-31+2.393768187524391739e-23j)
 (-1.571317562677593772e-09+2.398352676221130284e-07j), (5.223122915832183565e-20+5.413768967680885213e-15j), (-4.204461846001456778e-31+3.184525058033054191e-23j)
 (-1.900655852118951198e-09+2.637733728913364646e-07j), (7.642128861259730355e-20+6.548463153015102248e-15j), (-7.441136172456177034e-31+4.236491464156587122e-23j)
 (-2.299015702286275992e-09+2.901001380846678332e-07j), (1.118142747394125903e-19+7.920963622759100349e-15j), (-1.316942291796732032e-30+5.635946928113023923e-23j)
 (-2.780859784775863444e-09+3.190537114221814471e-07j), (1.635982680256748961e-19+9.581100428021537783e-15j), (-2.330733752837584534e-30+7.497666453438916599e-23j)
 (-3.363680041645445337e-09+3.508959170565433247e-07j), (2.393637754517152050e-19+1.158914096986137134e-14j), (-4.124931391870444114e-30+9.974329693051635060e-23j)
 (-4.068631616625158956e-09+3.859145866071893797e-07j), (3.502160787618191331e-19+1.401797431345771312e-14j), (-7.300264301116099673e-30+1.326903578363297549e-22j)
 (-4.921299187590816887e-09+4.244261129273066576e-07j), (5.124025076017014361e-19+1.695575176094799854e-14j), (-1.291985961501278185e-29+1.765194817998318363e-22j)
 (-5.952623232506000515e-09+4.667782448249203954e-07j), (7.496929249497139423e-19+2.050907858233056433e-14j), (-2.286513830777964339e-29+2.348243122082714881e-22j)
 (-7.200019430313336702e-09+5.133531421892743726e-07j), (1.096861921268254640e-18+2.480687135521429533e-14j), (-4.046560637020208076e-29+3.123848841106691753e-22j)
 (-8.708731208766171388e-09+5.645707114031368782e-07j), (1.604782347076394580e-18+3.000501885656692822e-14j), (-7.161329731577459447e-29+4.155590776845815558e-22j)
 (-1.053346362062023092e-08+6.208922408992109932e-07j), (2.347875366455129093e-18+3.629201263663533128e-14j), (-1.267347567458328531e-28+5.528031006227768674e-22j)
 (-1.274035651118427903e-08+6.828243560387840452e-07j), (3.435006491859381978e-18+4.389574716523293398e-14j), (-2.242802828752120919e-28+7.353634487543450413e-22j)
 (-1.540936662582407607e-08+7.509233108756185554e-07j), (5.025420134897363849e-18+5.309172978761927166e-14j), (-3.968974911556411572e-28+9.781967106139341242e-22j)
 (-1.863714222732562274e-08+8.257996314456452436e-07j), (7.352040120407739179e-18+6.421298881734078144e-14j), (-7.023536145519376701e-28+1.301192030514617413e-21j)
 (-2.254049032129558732e-08+9.081231204958590664e-07j), (1.075553684876942792e-17+7.766202522242323434e-14j), (-1.242857838445433947e-27+1.730795483945086600e-21j)
 (-2.726055612662868514e-08+9.986282263736645213e-07j), (1.573412847537543497e-17+9.392522094800336862e-14j), (-2.199240796590654268e-27+2.302167964676133173e-21j)
 (-3.296785740219118028e-08+1.098119768266585668e-06j), (2.301636936964342145e-17+1.135901964630942702e-13j), (-3.891408427561073317e-27+3.062050945551988701e-21j)
 (-3.986834306996867043e-08+1.207478994962378202e-06j), (3.366751241967639982e-17+1.373667031247653506e-13j), (-6.885253544282150725e-27+4.072570933840229893e-21j)
 (-4.821067663277316076e-08+1.327669933286220160e-06j), (4.924488893022572109e-17+1.661117437874729205e-13j), (-1.218169669890707326e-26+5.416287862524958846e-21j)
 (-5.829498042943850494e-08+1.459745953408302613e-06j), (7.202482147228009041e-17+2.008597387563114426e-13j), (-2.155088309315435077e-26+7.202890560201423435e-21j)
 (-7.048331683790807775e-08+1.604856438776317589e-06j), (1.053338698819555775e-16+2.428586939822769915e-13j), (-3.812285587503753813e-26+9.578070919464677768e-21j)
 (-8.521222677480157232e-08+1.764253395282331347e-06j), (1.540321497304059649e-16+2.936134833561805015e-13j), (-6.743124056770359837e-26+1.273527648315747619e-20j)
 (-1.030076932634044062e-07+1.939297763336837732e-06j), (2.252181287938360943e-16+3.549375240297862939e-13j), (-1.192567420382624405e-25+1.693126030172664325e-20j)
 (-1.245029464713720377e-07+2.131465102700523863e-06j), (3.292556707853160507e-16+4.290142965572886944e-13j), (-2.108820330996478950e-25+2.250663128206106121e-20j)
 (-1.504595729635830342e-07+2.342350196986415160e-06j), (4.812693941324287617e-16+5.184703289867660908e-13j), (-3.728357366944795676e-25+2.991297519097607553e-20j)
 (-1.817924302414441631e-07+2.573669965266223112e-06j), (7.033196571222849384e-16+6.264614070853509824e-13j), (-6.590228691917702406e-25+3.974858664499028657e-20j)
 (-2.195988889667470491e-07+2.827263863668887847e-06j), (1.027562134521193663e-15+7.567738621054331551e-13j), (-1.164578541398727344e-24+5.280544951682852008e-20j)
 (-2.651929160178057417e-07+3.105090701000308077e-06j), (1.500830833355285973e-15+9.139427780382045295e-13j), (-2.057305430873285166e-24+7.013085293785052153e-20j)
 (-3.201444517755589897e-07+3.409220470156262162e-06j), (2.191273825078062430e-15+1.103388786140058440e-12j), (-3.632971680037535778e-24+9.310795779741337003e-20j)
 (-3.863243963649624023e-07+3.741819404227275867e-06j), (3.197940162199899586e-15+1.331574681241318669e-12j), (-6.412455316637401080e-24+1.235607545877083295e-19j)
 (-4.659552625947332683e-07+4.105126000349804453e-06j), (4.664594091152444911e-15+1.606182270825717684e-12j), (-1.131214188738597736e-23+1.638901845690465771e-19j)
 (-5.616671252302211459e-07+4.501415222987347511e-06j), (6.799557503869909469e-15+1.936308477890347365e-12j), (-1.994226499916134095e-23+2.172497126310366192e-19j)
 (-6.765578289956352698e-07+4.932947526348050552e-06j), (9.904102471859511304e-15+2.332677534731620668e-12j), (-3.512810719088439317e-23+2.877702739999399909e-19j)
 (-8.142554284369568469e-07+5.401898776773609284e-06j), (1.441289151406711470e-14+2.807862848976738144e-12j), (-6.181814168366686267e-23+3.808461209995839325e-19j)
 (-9.789794283992999986e-07+5.910266708312306043e-06j), (2.095125978559750969e-14+3.376507481667384996e-12j), (-1.086614078169332643e-22+5.034944008491033360e-19j)
 (-1.175595483961169411e-06+6.459749370797290416e-06j), (3.041581539080996030e-14+4.055525842431734224e-12j), (-1.907370393027114079e-22+6.648018536019185368e-19j)
 (-1.409655741874974123e-06+7.051591378612567687e-06j), (4.408694871861940355e-14+4.864260963771477036e-12j), (-3.342565097954042657e-22+8.764711432420407302e-19j)
 (-1.687413976380072171e-06+7.686394994354070842e-06j), (6.378438960061638352e-14+5.824561596358414586e-12j), (-5.846217496734773736e-22+1.153476042451561837e-18j)
 (-2.015801254816317766e-06+8.363895648122037933e-06j), (9.207984022578481576e-14+6.960731889769129133e-12j), (-1.020148651067434170e-21+1.514827691016922457e-18j)
 (-2.402344479920082709e-06+9.082705939651062484e-06j), (1.325836934994579666e-13+8.299294936573616171e-12j), (-1.775269711601907034e-21+1.984441919308826937e-18j)
 (-2.855007589613821995e-06+9.840039011673332720e-06j), (1.903254391227669793e-13+9.868502544095509323e-12j), (-3.079432616962123160e-21+2.592078684601426674e-18j)
 (-3.381934730803911938e-06+1.063143170218213028e-05j), (2.722487800970746418e-13+1.169752142994726913e-11j), (-5.321678496816917460e-21+3.374298096994742775e-18j)
 (-3.991078147527862703e-06+1.145049979073343077e-05j), (3.878416319528531793e-13+1.381523644094371038e-11j), (-9.156661622225173605e-21+4.375343874796826806e-18j)
 (-4.689702940729778431e-06+1.228877062385817972e-05j), (5.499167543777027237e-13+1.624864121658062819e-11j), (-1.567652022134846659e-20+5.647827612975198991e-18j)
 (-5.483778141103842983e-06+1.313564960420533266e-05j), (7.755495970396395692e-13+1.902084199281419549e-11j), (-2.668560427993375028e-20+7.253053118456814320e-18j)
 (-6.377289313136322754e-06+1.397858190367734555e-05j), (1.087165593656151131e-12+2.214878281243760811e-11j), (-4.513288458492883495e-20+9.260800796111266540e-18j)
 (-7.371540153018367834e-06+1.480346350695146892e-05j), (1.513750741871356014e-12+2.564090328964861276e-11j), (-7.578132259683261112e-20+1.174840219273603750e-17j)
