 (-6.051833712530878106e-11+2.175595563866707353e-09j), (-8.015011234091755870e-13+2.674797850664033758e-09j), (-5.283877545482536552e-13+4.273283536271220680e-08j)
 (-2.808726354742684041e-09+1.482211856979668286e-08j), (-3.720611642061909290e-11+1.822309628887731230e-08j), (-2.452955731916410871e-11+2.911074931681702678e-07j)
 (-1.297529345537702714e-07+1.009688101582345770e-07j), (-1.726342249616158986e-09+1.241242797126077728e-07j), (-1.138407191131105479e-09+1.974505037142168829e-06j)
 (-4.943134194506377789e-06+6.837748263707265986e-07j), (-7.886592557144882456e-08+8.369706322058932477e-07j), (-5.250519263700594749e-08+1.119113086104832781e-05j)
 (-2.712540586845332616e-05+3.662578360180126371e-06j), (-2.454224310783564801e-06+4.124437774772906418e-06j), (-1.887128707365665770e-06+1.201866648102026068e-05j)
 (-3.667281680390164611e-05+3.132755660791404040e-06j), (-9.117009782887351113e-06+3.162849066996398237e-06j), (-8.362982680846157196e-06+5.748882741286043975e-06j)
 (-4.088422652755593993e-05+1.347129651372658363e-06j), (-1.138092555229088731e-05+1.361923965787085294e-06j), (-1.060862406871139673e-05+2.501561063377422853e-06j)
 (-4.263844838934542256e-05+6.352900334417366092e-07j), (-1.238071541368579155e-05+6.431760840229067374e-07j), (-1.159831951083478340e-05+1.124324180660305825e-06j)
 (-4.341582025062945966e-05+1.890799739419995328e-07j), (-1.279200262608515781e-05+1.923133273257162542e-07j), (-1.200230109522399585e-05+4.099736249937204999e-07j)
 (-4.359661563864391918e-05+3.670998386245536618e-08j), (-1.285055643945625631e-05+3.781674226166299366e-08j), (-1.205977111552532948e-05+9.635515929850765803e-08j)
 (-4.361542174042809777e-05+5.844643922113267671e-09j), (-1.285575880229183849e-05+6.051240081467252792e-09j), (-1.206443501049352354e-05+1.590675712689066739e-08j)
 (-4.361615244720805254e-05+8.674974300401605291e-10j), (-1.285597060366478916e-05+8.972509214888086170e-10j), (-1.206463947385119782e-05+2.360066604715897552e-09j)
 (-4.361616922170393450e-05+1.444143642878392925e-10j), (-1.285597550221702731e-05+1.512743742054626585e-10j), (-1.206464429593617293e-05+3.848587700905867238e-10j)
