 (-4.908753335978576894e-10+1.217028198265159496e-07j), (1.511280819510132787e-15-4.498948542000764932e-13j), (-9.052080270551492373e-16+5.807722832566909284e-14j), (1.511280819510132787e-15-4.498948542000764932e-13j), (-6.501850533937308984e-12+7.617914372603649038e-09j), (-3.284870839633838270e-17+2.852769155861847581e-14j), (-9.052080270551492373e-16+5.807722832566909284e-14j), (-3.284870839633838270e-17+2.852769155861847581e-14j), (-4.286553211274136894e-12+6.196171486517328019e-09j)
 (-5.937644222514977060e-10+1.338509307042444570e-07j), (1.828989897388220958e-15-4.948028583001953250e-13j), (-1.096435618757633140e-15+6.387344540432823507e-14j), (1.828989897388220958e-15-4.948028583001953250e-13j), (-7.864705333244609782e-12+8.378346572787296687e-09j), (-3.974056410366898948e-17+3.137536691565549276e-14j), (-1.096435618757633140e-15+6.387344540432823507e-14j), (-3.974056410366898948e-17+3.137536691565549276e-14j), (-5.185066016788992827e-12+6.814683611553583368e-09j)
 (-7.182188242677517683e-10+1.472115287920869689e-07j), (2.213509938034605870e-15-5.441931936374057466e-13j), (-1.328088073104358176e-15+7.024783754335774391e-14j), (2.213509938034605870e-15-5.441931936374057466e-13j), (-9.513224041044491581e-12+9.214685957366336284e-09j), (-4.807780171470060261e-17+3.450729897047940167e-14j), (-1.328088073104358176e-15+7.024783754335774391e-14j), (-4.807780171470060261e-17+3.450729897047940167e-14j), (-6.271913768832588445e-12+7.494936479311519591e-09j)
 (-8.687583120700493912e-10+1.619055942640446314e-07j), (2.678859924485308020e-15-5.985131403268676654e-13j), (-1.608663019970400796e-15+7.725799041066425014e-14j), (2.678859924485308020e-15-5.985131403268676654e-13j), (-1.150728357264744569e-11+1.013450954846278187e-08j), (-5.816345363594860971e-17+3.795186164979160451e-14j), (-1.608663019970400796e-15+7.725799041066425014e-14j), (-5.816345363594860971e-17+3.795186164979160451e-14j), (-7.586572823131117550e-12+8.243093082472963961e-09j)
 (-1.050849812139781339e-09+1.780661664242488075e-07j), (3.241996609067168078e-15-6.582545772821431077e-13j), (-1.948438536938876563e-15+8.496719724135371957e-14j), (3.241996609067168078e-15-6.582545772821431077e-13j), (-1.391931129322240713e-11+1.114615066456964521e-08j), (-7.036407327119905392e-17+4.174026085598947632e-14j), (-1.948438536938876563e-15+8.496719724135371957e-14j), (-7.036407327119905392e-17+4.174026085598947632e-14j), (-9.176794032934425507e-12+9.065931588865308161e-09j)
 (-1.271105831310091965e-09+1.958395417484115922e-07j), (3.923429475750102622e-15-7.239584179613639370e-13j), (-2.359845233460257452e-15+9.344501546235924319e-14j), (3.923429475750102622e-15-7.239584179613639370e-13j), (-1.683691558465131477e-11+1.225877439708670959e-08j), (-8.512304844317667668e-17+4.590681704096608531e-14j), (-2.359845233460257452e-15+9.344501546235924319e-14j), (-8.512304844317667668e-17+4.590681704096608531e-14j), (-1.110033712616096808e-11+9.970906740839387945e-09j)
 (-1.537524426314476687e-09+2.153865896262709748e-07j), (4.747964236897196249e-15-7.962194835997368043e-13j), (-2.857915840861537539e-15+1.027678746135165553e-13j), (4.747964236897196249e-15-7.962194835997368043e-13j), (-2.036606776207385759e-11+1.348246061500887869e-08j), (-1.029767046124393308e-16+5.048927594755872223e-14j), (-2.857915840861537539e-15+1.027678746135165553e-13j), (-1.029767046124393308e-16+5.048927594755872223e-14j), (-1.342706860104316367e-11+1.096621738083308556e-08j)
 (-1.859779401911390207e-09+2.368841969303701252e-07j), (5.745601673080855852e-15-8.756918558682980908e-13j), (-3.460828374038786170e-15+1.130197392984285390e-13j), (5.745601673080855852e-15-8.756918558682980908e-13j), (-2.463495085938864520e-11+1.482829524724412320e-08j), (-1.245737825571212260e-16+5.552915031737900590e-14j), (-3.460828374038786170e-15+1.130197392984285390e-13j), (-1.245737825571212260e-16+5.552915031737900590e-14j), (-1.624149934817157364e-11+1.206088071372224770e-08j)
 (-2.249571233080556277e-09+2.605268534412757737e-07j), (6.952624185550527680e-15-9.630947545022954090e-13j), (-4.190562231195351850e-15+1.242928308147490749e-13j), (6.952624185550527680e-15-9.630947545022954090e-13j), (-2.979861506011127817e-11+1.630847066618860436e-08j), (-1.506989972710744106e-16+6.107209563883275736e-14j), (-4.190562231195351850e-15+1.242928308147490749e-13j), (-1.506989972710744106e-16+6.107209563883275736e-14j), (-1.964585414560777507e-11+1.326481397720354282e-08j)
 (-2.721051391477619214e-09+2.865283910866046707e-07j), (8.412909150047431666e-15-1.059218989242739118e-12j), (-5.073690572066599927e-15+1.366884108761728049e-13j), (8.412909150047431666e-15-1.059218989242739118e-12j), (-3.604460878730276179e-11+1.793639607752861773e-08j), (-1.823015330627101320e-16+6.716832331025571066e-14j), (-5.073690572066599927e-15+1.366884108761728049e-13j), (-1.823015330627101320e-16+6.716832331025571066e-14j), (-2.376378451094021093e-11+1.458892425804825955e-08j)
 (-3.291335392016090480e-09+3.151238908809563071e-07j), (1.017951624508214416e-14-1.164934039339123479e-12j), (-6.142337088448820268e-15+1.503176303842067847e-13j), (1.017951624508214416e-14-1.164934039339123479e-12j), (-4.359978989238341937e-11+1.972681891040475625e-08j), (-2.205295085661158039e-16+7.387305492238161911e-14j), (-6.142337088448820268e-15+1.503176303842067847e-13j), (-2.205295085661158039e-16+7.387305492238161911e-14j), (-2.874485973697060785e-11+1.604520726518206615e-08j)
 (-3.981123053218179819e-09+3.465717723566644858e-07j), (1.231660568489350650e-14-1.281195817854336308e-12j), (-7.435331009902568463e-15+1.653024454337241775e-13j), (1.231660568489350650e-14-1.281195817854336308e-12j), (-5.273856420433283203e-11+2.169595829975517055e-08j), (-2.667716618790298374e-16+8.124702172400955347e-14j), (-7.435331009902568463e-15+1.653024454337241775e-13j), (-2.667716618790298374e-16+8.124702172400955347e-14j), (-3.476999920264892900e-11+1.764685595076963071e-08j)
 (-4.815448293897615061e-09+3.811560811092393821e-07j), (1.490175601654913203e-14-1.409055181935844911e-12j), (-8.999601056676475708e-15+1.817766015488028918e-13j), (1.490175601654913203e-14-1.409055181935844911e-12j), (-6.379285047057241098e-11+2.386165185958103242e-08j), (-3.227077674670483230e-16+8.935701372694611452e-14j), (-8.999601056676475708e-15+1.817766015488028918e-13j), (-3.227077674670483230e-16+8.935701372694611452e-14j), (-4.205804322263114075e-11+1.940837995848618024e-08j)
 (-5.824585398159720240e-09+4.191889907875154088e-07j), (1.802876426733123932e-14-1.549667253980328916e-12j), (-1.089185727601726054e-14+1.998866853808371845e-13j), (1.802876426733123932e-14-1.549667253980328916e-12j), (-7.716413333066412792e-11+2.624351706278229530e-08j), (-3.903696126865970023e-16+9.827648333324533513e-14j), (-1.089185727601726054e-14+1.998866853808371845e-13j), (-3.903696126865970023e-16+9.827648333324533513e-14j), (-5.087370101561694235e-11+2.134573697462265822e-08j)
 (-7.045144224246068335e-09+4.610135363550286576e-07j), (2.181102819211090981e-14-1.704301621960497018e-12j), (-1.318061952838706430e-14+2.197932405351948055e-13j), (2.181102819211090981e-14-1.704301621960497018e-12j), (-9.333804168780248653e-11+2.886312867089331231e-08j), (-4.722147438307299240e-16+1.080862088314061282e-13j), (-1.318061952838706430e-14+2.197932405351948055e-13j), (-4.722147438307299240e-16+1.080862088314061282e-13j), (-6.153716437946476914e-11+2.347647716335216778e-08j)
 (-8.521393491342076259e-09+5.070065956237426430e-07j), (2.638563075089368576e-14-1.874353489853043671e-12j), (-1.594866312401802686e-14+2.416719405931943184e-13j), (2.638563075089368576e-14-1.874353489853043671e-12j), (-1.129019813324826935e-10+3.174421379625759161e-08j), (-5.712156532672277111e-16+1.188750236103090303e-13j), (-1.594866312401802686e-14+2.416719405931943184e-13j), (-5.712156532672277111e-16+1.188750236103090303e-13j), (-7.443573609161618301e-11+2.581990198313647808e-08j)
 (-1.030685926411667249e-08+5.575821357607972206e-07j), (3.191827137086373803e-14-2.061355850680938110e-12j), (-1.929596607387457807e-14+2.657148073374343660e-13j), (3.191827137086373803e-14-2.061355850680938110e-12j), (-1.365664613439241395e-10+3.491286633068822710e-08j), (-6.909676371853662750e-16+1.307406174814700479e-13j), (-1.929596607387457807e-14+2.657148073374343660e-13j), (-6.909676371853662750e-16+1.307406174814700479e-13j), (-9.003789515963549243e-11+2.839723880772569433e-08j)
 (-1.246625531422584977e-08+6.131947404863278735e-07j), (3.860921778943603650e-14-2.266992754630936115e-12j), (-2.334325900575079124e-14+2.921314552425560330e-13j), (3.860921778943603650e-14-2.266992754630936115e-12j), (-1.651908875046246364e-10+3.839778263915905873e-08j), (-8.358192273410629498e-16+1.437904170822556304e-13j), (-2.334325900575079124e-14+2.921314552425560330e-13j), (-8.358192273410629498e-16+1.437904170822556304e-13j), (-1.089103094537963950e-10+3.123183291329664315e-08j)
 (-1.507781345508888661e-08+6.743434317366529543e-07j), (4.670048721071720532e-14-2.493113742256523391e-12j), (-2.823629842306758543e-14+3.211503337803509354e-13j), (4.670048721071720532e-14-2.493113742256523391e-12j), (-1.998147575859883740e-10+4.223052059514784338e-08j), (-1.011029913677610375e-15+1.581425529544947257e-13j), (-2.823629842306758543e-14+3.211503337803509354e-13j), (-1.011029913677610375e-15+1.581425529544947257e-13j), (-1.317384131492022736e-10+3.434935854381785034e-08j)
 (-1.823609554306311300e-08+7.415757962887021775e-07j), (5.648450714999638444e-14-2.741749506983537166e-12j), (-3.415100712348582495e-14+3.530199261567958312e-13j), (5.648450714999638444e-14-2.741749506983537166e-12j), (-2.416953886333155362e-10+4.644578422634964501e-08j), (-1.222960857464345755e-15+1.739269215523476728e-13j), (-3.415100712348582495e-14+3.530199261567958312e-13j), (-1.222960857464345755e-15+1.739269215523476728e-13j), (-1.593512956291895067e-10+3.777805093059340784e-08j)
 (-2.205538497424627916e-08+8.154924227303852903e-07j), (6.831455583081697891e-14-3.015128840593870397e-12j), (-4.129965274395348763e-14+3.880098456733156290e-13j), (6.831455583081697891e-14-3.015128840593870397e-12j), (-2.923535422683542638e-10+5.108173644572552097e-08j), (-1.479305479624158262e-15+1.912863511261814877e-13j), (-4.129965274395348763e-14+3.880098456733156290e-13j), (-1.479305479624158262e-15+1.912863511261814877e-13j), (-1.927518047809534570e-10+4.154896131974834115e-08j)
 (-2.667377457122604472e-08+8.967516465566673744e-07j), (8.261734062906791966e-14-3.315696898338022822e-12j), (-4.993826705617697747e-14+4.264117474411486809e-13j), (8.261734062906791966e-14-3.315696898338022822e-12j), (-3.536285989221723567e-10+5.618034256304378459e-08j), (-1.789368239039223078e-15+2.103778811482032400e-13j), (-4.993826705617697747e-14+4.264117474411486809e-13j), (-1.789368239039223078e-15+2.103778811482032400e-13j), (-2.331529564804653686e-10+4.569623725395355413e-08j)
 (-3.225809015598879245e-08+9.860745901989499493e-07j), (9.990814218056494156e-14-3.646134794424185395e-12j), (-6.037554528400264034e-14+4.685399418259029811e-13j), (9.990814218056494156e-14-3.646134794424185395e-12j), (-4.277452758041280605e-10+6.178774750539393993e-08j), (-2.164401639152598839e-15+2.313741656793532324e-13j), (-6.037554528400264034e-14+4.685399418259029811e-13j), (-2.164401639152598839e-15+2.313741656793532324e-13j), (-2.820219703982476687e-10+5.025743056224140162e-08j)
 (-3.900981524336412030e-08+1.084250469307748184e-06j), (1.208090328813052703e-13-4.009380500746608367e-12j), (-7.298350672444172388e-14+5.147315541911256031e-13j), (1.208090328813052703e-13-4.009380500746608367e-12j), (-5.173942984657703545e-10+6.795468992002677794e-08j), (-2.618013577544738533e-15+2.544650118083124440e-13j), (-7.298350672444172388e-14+5.147315541911256031e-13j), (-2.618013577544738533e-15+2.544650118083124440e-13j), (-3.411335281387721720e-10+5.527383573460345788e-08j)
 (-4.717221251322342546e-08+1.192142115103830969e-06j), (1.460707729968657948e-13-4.408650967684446124e-12j), (-8.821024552266890298e-14+5.653460199991630188e-13j), (1.460707729968657948e-13-4.408650967684446124e-12j), (-6.258299364003026456e-10+7.473695658661053880e-08j), (-3.166659652436593461e-15+2.798590649975872887e-13j), (-8.821024552266890298e-14+5.653460199991630188e-13j), (-3.166659652436593461e-15+2.798590649975872887e-13j), (-4.126341831494091802e-10+6.079086159577846762e-08j)
 (-5.703887225835233238e-08+1.310691633139502343e-06j), (1.765990967817828523e-13-4.847465310343995601e-12j), (-1.065951534279350824e-13+6.207636308956781625e-13j), (1.765990967817828523e-13-4.847465310343995601e-12j), (-7.569879165580936415e-10+8.219588082436137432e-08j), (-3.830238045235456098e-15+3.077856538133579651e-13j), (-1.065951534279350824e-13+6.207636308956781625e-13j), (-3.830238045235456098e-15+3.077856538133579651e-13j), (-4.991202545280894566e-10+6.685843944443840565e-08j)
 (-6.896395685918762573e-08+1.440926078852100944e-06j), (2.134862257601583326e-13-5.329668799647782983e-12j), (-1.287870540279606508e-13+6.813827506171547323e-13j), (2.134862257601583326e-13-5.329668799647782983e-12j), (-9.156279555018345136e-10+9.039888883625228750e-08j), (-4.632808207180970021e-15+3.384968070459736242e-13j), (-1.287870540279606508e-13+6.813827506171547323e-13j), (-4.632808207180970021e-15+3.384968070459736242e-13j), (-6.037320232185497809e-10+7.353147108796369632e-08j)
 (-8.337445311281002320e-08+1.583962976627631032e-06j), (2.580485868330872856e-13-5.859457256305908591e-12j), (-1.555657487303684677e-13+7.476151925331910166e-13j), (2.580485868330872856e-13-5.859457256305908591e-12j), (-1.107506025731289089e-09+9.942009817853024372e-08j), (-5.603458906322416388e-15+3.722694565792005942e-13j), (-1.555657487303684677e-13+7.476151925331910166e-13j), (-5.603458906322416388e-15+3.722694565792005942e-13j), (-7.302676362602687166e-10+8.087032047617029649e-08j)
 (-1.007847899068281540e-07+1.741015437655626715e-06j), (3.118718680546317907e-13-6.441401255372809813e-12j), (-1.878675356417451187e-13+8.198790846527797227e-13j), (3.118718680546317907e-13-6.441401255372809813e-12j), (-1.339582523306636815e-09+1.093409727661921134e-07j), (-6.777356371354777895e-15+4.094078394464597152e-13j), (-1.878675356417451187e-13+8.198790846527797227e-13j), (-6.777356371354777895e-15+4.094078394464597152e-13j), (-8.833208332696050602e-10+8.894135291501845380e-08j)
 (-1.218142252408717687e-07+1.913396537578064205e-06j), (3.768647116645176079e-13-7.080469295320858207e-12j), (-2.268153184885171069e-13+8.985883322178240934e-13j), (3.768647116645176079e-13-7.080469295320858207e-12j), (-1.620273766546816527e-09+1.202510390060616243e-07j), (-8.197009456793868466e-15+4.502461121972095902e-13j), (-2.268153184885171069e-13+8.985883322178240934e-13j), (-8.197009456793868466e-15+4.502461121972095902e-13j), (-1.068447463953489496e-09+9.781752611639885462e-08j)
 (-1.472074503989027223e-07+2.102522491620109161e-06j), (4.553225159811173700e-13-7.782048750229282138e-12j), (-2.737539657612584037e-13+9.841375093326243219e-13j), (4.553225159811173700e-13-7.782048750229282138e-12j), (-1.959755769061153974e-09+1.322486677639659001e-07j), (-9.913796124266082660e-15+4.951511898197205352e-13j), (-2.737539657612584037e-13+9.841375093326243219e-13j), (-9.913796124266082660e-15+4.951511898197205352e-13j), (-1.292366795619155490e-09+1.075790376023408934e-07j)
 (-1.778588943499130070e-07+2.309914005161366538e-06j), (5.500029839828197424e-13-8.551962984634324807e-12j), (-3.302915979779689216e-13+1.076880653838438457e-12j), (5.500029839828197424e-13-8.551962984634324807e-12j), (-2.370331041076709264e-09+1.454419268878551270e-07j), (-1.198980428533620395e-14+5.445258198064315309e-13j), (-3.302915979779689216e-13+1.076880653838438457e-12j), (-1.198980428533620395e-14+5.445258198064315309e-13j), (-1.563204850454447274e-09+1.183140332170006400e-07j)
 (-2.148412291269236203e-07+2.537194973102298191e-06j), (6.642151986981091247e-13-9.396482441356789541e-12j), (-3.983474547825170302e-13+1.177101985731513133e-12j), (6.642151986981091247e-13-9.396482441356789541e-12j), (-2.866871334202396779e-09+1.599495088792771770e-07j), (-1.450005039821825839e-14+5.988118992121429159e-13j), (-3.983474547825170302e-13+1.177101985731513133e-12j), (-1.450005039821825839e-14+5.988118992121429159e-13j), (-1.890788505621003468e-09+1.301193816873117637e-07j)
 (-2.594385633168339719e-07+2.786087442743983628e-06j), (8.019240956211807131e-13-1.032232678261833451e-11j), (-4.802068963537085530e-13+1.284975999364717168e-12j), (8.019240956211807131e-13-1.032232678261833451e-11j), (-3.467351816717156584e-09+1.759017379710606544e-07j), (-1.753515138324505735e-14+6.584940383598664267e-13j), (-4.802068963537085530e-13+1.284975999364717168e-12j), (-1.753515138324505735e-14+6.584940383598664267e-13j), (-2.287000884254464363e-09+1.431015202852633712e-07j)
 (-3.131847458387676623e-07+3.058401433264011091e-06j), (9.678721976294143162e-13-1.133665424053194429e-11j), (-5.785838864525649464e-13+1.400513674117748624e-12j), (9.678721976294143162e-13-1.133665424053194429e-11j), (-4.193495216414844802e-09+1.934416602490312634e-07j), (-2.120453965352889243e-14+7.241033686947637224e-13j), (-5.785838864525649464e-13+1.400513674117748624e-12j), (-2.120453965352889243e-14+7.241033686947637224e-13j), (-2.766210720376479682e-09+1.573773766432204430e-07j)
 (-3.779070573324417892e-07+3.356017813176438086e-06j), (1.167720316119952967e-12-1.244703318091067273e-11j), (-6.966909328358405048e-13+1.523490691651774386e-12j), (1.167720316119952967e-12-1.244703318091067273e-11j), (-5.071548069085104548e-09+2.127262194441697000e-07j), (-2.564032756408756118e-14+7.962215835289951920e-13j), (-6.966909328358405048e-13+1.523490691651774386e-12j), (-2.564032756408756118e-14+7.962215835289951920e-13j), (-3.345790963435415520e-09+1.730753716066673130e-07j)
 (-4.557753021780707044e-07+3.680861973263666325e-06j), (1.408208514769215181e-12-1.366138947588688414e-11j), (-8.383158501082182198e-13+1.653352534702904984e-12j), (1.408208514769215181e-12-1.366138947588688414e-11j), (-6.133215439319905745e-09+2.339275194802178956e-07j), (-3.100194653955804249e-14+8.754851882364644733e-13j), (-8.383158501082182198e-13+1.653352534702904984e-12j), (-3.100194653955804249e-14+8.754851882364644733e-13j), (-4.046744977342711939e-09+1.903365076059200729e-07j)
 (-5.493558774428917333e-07+4.034865504081193529e-06j), (1.697337857218155625e-12-1.498792160248379430e-11j), (-1.007903760791522389e-12+1.789090187461033563e-12j), (1.697337857218155625e-12-1.498792160248379430e-11j), (-7.416785412788212858e-09+2.572341726103128887e-07j), (-3.748170763111278478e-14+9.625899198082814608e-13j), (-1.007903760791522389e-12+1.789090187461033563e-12j), (-3.748170763111278478e-14+9.625899198082814608e-13j), (-4.894462374541190629e-09+2.093155462958431054e-07j)
 (-6.616697177218578897e-07+4.419912519540835635e-06j), (2.044572153331836726e-12-1.643497345295917903e-11j), (-1.210641333880252938e-12+1.929078912408845215e-12j), (2.044572153331836726e-12-1.643497345295917903e-11j), (-8.968480364214069544e-09+2.828527287829942564e-07j), (-4.531145421019242520e-14+1.058295273276155546e-12j), (-1.210641333880252938e-12+1.929078912408845215e-12j), (-4.531145421019242520e-14+1.058295273276155546e-12j), (-5.919630909562993740e-09+2.301822780242223551e-07j)
 (-7.962520138515361941e-07+4.837766715447866278e-06j), (2.461056869281949458e-12-1.801085273057915683e-11j), (-1.452538217592468139e-12+2.070871356166192443e-12j), (2.461056869281949458e-12-1.801085273057915683e-11j), (-1.084407853442281471e-08+3.110091774479267548e-07j), (-5.477050361444812691e-14+1.163429042777883727e-12j), (-1.452538217592468139e-12+2.070871356166192443e-12j), (-5.477050361444812691e-14+1.163429042777883727e-12j), (-7.159336050998003536e-09+2.531228838778183683e-07j)
 (-9.572101856018543000e-07+5.289974812940410567e-06j), (2.959849315472846087e-12-1.972358067474402056e-11j), (-1.740497769894762058e-12+2.210935247209053387e-12j), (2.959849315472846087e-12-1.972358067474402056e-11j), (-1.311085682124938957e-08+3.419505069734687585e-07j), (-6.619510213157510394e-14+1.278891746102892445e-12j), (-1.740497769894762058e-12+2.210935247209053387e-12j), (-6.619510213157510394e-14+1.278891746102892445e-12j), (-8.658385976196393381e-09+2.783413883984249179e-07j)
 (-1.149274663182463862e-06+5.777741874789551421e-06j), (3.556149877244214791e-12-2.158055701682431059e-11j), (-2.082365333161932739e-12+2.344325545781268031e-12j), (3.556149877244214791e-12-2.158055701682431059e-11j), (-1.584991386591093107e-08+3.759462987413017346e-07j), (-7.998964550651869141e-14+1.405660751261336857e-12j), (-2.082365333161932739e-12+2.344325545781268031e-12j), (-7.998964550651869141e-14+1.405660751261336857e-12j), (-1.047090691279482313e-08+3.060611972664369433e-07j)
 (-1.377834538396694640e-06+6.301774347432817498e-06j), (4.267518106012921769e-12-2.358812302286985563e-11j), (-2.486937272212365334e-12+2.464281648653742773e-12j), (4.267518106012921769e-12-2.358812302286985563e-11j), (-1.915894137628114606e-08+4.132903222467302357e-07j), (-9.663994319724439179e-14+1.544793859604695122e-12j), (-2.486937272212365334e-12+2.464281648653742773e-12j), (-9.663994319724439179e-14+1.544793859604695122e-12j), (-1.266226210199798230e-08+3.365267089330188411e-07j)
 (-1.648947098181389313e-06+6.862087929013316692e-06j), (5.114049706103934400e-12-2.575100602055870884e-11j), (-2.963907728407786153e-12+2.561742962943017056e-12j), (5.114049706103934400e-12-2.575100602055870884e-11j), (-2.315552092332709894e-08+4.543020834980219918e-07j), (-1.167288258860082312e-13+1.697432019884932717e-12j), (-2.963907728407786153e-12+2.561742962943017056e-12j), (-1.167288258860082312e-13+1.697432019884932717e-12j), (-1.531135727535527894e-08+3.700049818427308875e-07j)
 (-1.969306815596494350e-06+7.457779958346553705e-06j), (6.118480782119112210e-12-2.807163206990291549e-11j), (-3.523722677093604817e-12+2.624781985569702941e-12j), (6.118480782119112210e-12-2.807163206990291549e-11j), (-2.798103275236554852e-08+4.993282608981953781e-07j), (-1.409544080013134059e-13+1.864800749232358135e-12j), (-3.523722677093604817e-12+2.624781985569702941e-12j), (-1.409544080013134059e-13+1.864800749232358135e-12j), (-1.851340646745690214e-08+4.067874288772883742e-07j)
 (-2.346155963920420841e-06+8.086770502779785472e-06j), (7.306174474910473366e-12-3.054930092908427861e-11j), (-4.177302932483379464e-12+2.637964419889653871e-12j), (7.306174474910473366e-12-3.054930092908427861e-11j), (-3.380527180580196517e-08+5.487439397374253723e-07j), (-1.701513144468046474e-13+2.048209718972685920e-12j), (-4.177302932483379464e-12+2.637964419889653871e-12j), (-1.701513144468046474e-13+2.048209718972685920e-12j), (-2.238324419386127206e-08+4.471914971338492053e-07j)
