 (-6.512332622599963824e-08+1.479007695834911208e-08j), (-5.067276435147568857e-09+1.480430415824633716e-08j), (-5.065611134064486060e-09+7.791411541552483589e-08j)
 (-8.652273900869940501e-08+1.813230492174360650e-08j), (-8.138755589320672263e-09+1.814863934299286959e-08j), (-8.132833089361266682e-09+7.930421366036673637e-08j)
 (-1.067341557018263550e-07+2.130911775702807662e-08j), (-1.238574756360870327e-08+2.131728150450314509e-08j), (-1.237454495709872472e-08+7.568926411788680482e-08j)
 (-1.237734713620458572e-07+2.382963170810345075e-08j), (-1.763934965221601002e-08+2.383252659509556711e-08j), (-1.763523523887818126e-08+6.875206058812533455e-08j)
 (-1.371639817509792858e-07+2.540041432774192434e-08j), (-2.346829770257170722e-08+2.541987958879091190e-08j), (-2.342991048466138637e-08+6.056305510037018692e-08j)
 (-1.474998358851555453e-07+2.608626692587373327e-08j), (-2.935134809460021066e-08+2.617667940659473759e-08j), (-2.931751389106040148e-08+5.258394158520801629e-08j)
 (-1.556530804444496719e-07+2.621035375555135853e-08j), (-3.510415640722966255e-08+2.634531056786593414e-08j), (-3.504849408235619543e-08+4.542146150688066709e-08j)
 (-1.622517385497266246e-07+2.599354118622925633e-08j), (-4.078736614295215975e-08+2.606088130422166956e-08j), (-4.063542178360527202e-08+3.915397022702820080e-08j)
 (-1.676470175046506902e-07+2.531734842748139787e-08j), (-4.635537553636833840e-08+2.536511928707939827e-08j), (-4.622552205445531768e-08+3.375515162128165865e-08j)
 (-1.721298315127505104e-07+2.406930963200196495e-08j), (-5.171691003495538568e-08+2.412665231833687522e-08j), (-5.169078194978735031e-08+2.922430919975296760e-08j)
 (-1.760090497279921714e-07+2.225614303822462507e-08j), (-5.670699100604690197e-08+2.228924439370887166e-08j), (-5.670221060380496935e-08+2.547221253357649319e-08j)
 (-1.794909871250082274e-07+1.997598855455359138e-08j), (-6.109261292322931664e-08+2.003878068746930846e-08j), (-6.099890960276205544e-08+2.227585586579940278e-08j)
 (-1.825949666054873251e-07+1.754612774420357217e-08j), (-6.467648983364879763e-08+1.757129715827300743e-08j), (-6.452274765906575849e-08+1.941817391032204251e-08j)
 (-1.852559784775295421e-07+1.513601936418730495e-08j), (-6.744735356700121295e-08+1.525583826972224233e-08j), (-6.734396517857102551e-08+1.683292444557180025e-08j)
 (-1.874862907695947156e-07+1.305226023073267663e-08j), (-6.959312119014683510e-08+1.317606499077342979e-08j), (-6.958470162330406831e-08+1.456939291755978458e-08j)
 (-1.894013642181575310e-07+1.135553052779510506e-08j), (-7.141058576489189417e-08+1.141494482617100585e-08j), (-7.137372764037567857e-08+1.264821038589617457e-08j)
 (-1.911185835787253367e-07+9.949477843193859891e-09j), (-7.299945631846660428e-08+9.961285188781674540e-09j), (-7.298276617114097938e-08+1.099431109605340280e-08j)
 (-1.926730261088710597e-07+8.691955087284865754e-09j), (-7.448033506635887733e-08+8.715695069284383885e-09j), (-7.447052667190620540e-08+9.499561404398324306e-09j)
 (-1.940408470516214811e-07+7.504954418651498798e-09j), (-7.584068364185125837e-08+7.568267118442328699e-09j), (-7.583383315150978152e-08+8.117702792811188221e-09j)
 (-1.952225378268859660e-07+6.401725415843925152e-09j), (-7.706708879212905190e-08+6.477831583919696829e-09j), (-7.701748856887213570e-08+6.877101734417883780e-09j)
 (-1.962761567027158312e-07+5.424427950237238937e-09j), (-7.813349883047422953e-08+5.476056812056955267e-09j), (-7.806333417720683269e-08+5.816531916768908704e-09j)
 (-1.972750149900081076e-07+4.584309301028283157e-09j), (-7.908166330940863010e-08+4.605215480231193747e-09j), (-7.902858385985856980e-08+4.934159215323548974e-09j)
 (-1.982525787507078043e-07+3.859051994457526808e-09j), (-7.996901799784688730e-08+3.869957741373556575e-09j), (-7.993986607714890246e-08+4.192415881144065372e-09j)
 (-1.991919220011413863e-07+3.223742542492179400e-09j), (-8.080993851335446264e-08+3.240712054205656207e-09j), (-8.078422976949932403e-08+3.551072035107069730e-09j)
 (-2.000552528361363594e-07+2.667335072878125490e-09j), (-8.156846775467712629e-08+2.687473638466060667e-09j), (-8.153827373163264545e-08+2.986925665156041591e-09j)
 (-2.008111756494912951e-07+2.186087172472307869e-09j), (-8.220737998361407309e-08+2.201219631838605553e-09j), (-8.218480867407490357e-08+2.491696879946888952e-09j)
 (-2.014468953229578671e-07+1.775649415915524065e-09j), (-8.273167352958231739e-08+1.786797291074359754e-09j), (-8.270851412807449207e-08+2.064539408491756968e-09j)
 (-2.019730116450409126e-07+1.432486814970850839e-09j), (-8.315884095744231451e-08+1.444450583768500878e-09j), (-8.312224118984719731e-08+1.704912455321405717e-09j)
 (-2.024135947617514051e-07+1.151315145156686717e-09j), (-8.349673365902362906e-08+1.165486159001934141e-09j), (-8.346382440172371444e-08+1.405761993676657646e-09j)
 (-2.027851891188678886e-07+9.229720705686614283e-10j), (-8.376702645971451922e-08+9.370818390499999840e-10j), (-8.374636131463201636e-08+1.153396513200408662e-09j)
 (-2.030878252051582609e-07+7.363350070070916587e-10j), (-8.398464473046240658e-08+7.483448544400868609e-10j), (-8.397003447910195969e-08+9.350622908695969259e-10j)
 (-2.033165189981749043e-07+5.821354793891290246e-10j), (-8.415279443140255524e-08+5.925244435965647246e-10j), (-8.413792488780422735e-08+7.450944747140768924e-10j)
 (-2.034751260349025164e-07+4.552169723663776702e-10j), (-8.427571046562978702e-08+4.648246686927682967e-10j), (-8.425664802566629439e-08+5.833515524749863637e-10j)
 (-2.035773488216797578e-07+3.521314633017503962e-10j), (-8.435937509340886606e-08+3.615388125571729749e-10j), (-8.433829719222228473e-08+4.502162129948894991e-10j)
 (-2.036398366166045721e-07+2.697907114906913037e-10j), (-8.441259284437407629e-08+2.790947116079886600e-10j), (-8.439396556286281664e-08+3.440073413129218760e-10j)
 (-2.036767391602715881e-07+2.052881349694509135e-10j), (-8.444485041385366531e-08+2.138997247344697458e-10j), (-8.443114093701311340e-08+2.612439701429330084e-10j)
 (-2.036980744024644813e-07+1.556164713059651257e-10j), (-8.446380654364240052e-08+1.628972440581638637e-10j), (-8.445508869279527443e-08+1.977805033146994946e-10j)
 (-2.037102538325488231e-07+1.178535938974738897e-10j), (-8.447473726572309558e-08+1.235172067978180336e-10j), (-8.446992092192997180e-08+1.496540384286111949e-10j)
 (-2.037171541779600338e-07+8.941305794748955280e-11j), (-8.448096934032425321e-08+9.351898398474976108e-11j), (-8.447881539390288050e-08+1.134727168059946310e-10j)
 (-2.037210455180260336e-07+6.809914438435181064e-11j), (-8.448449965642742692e-08+7.103337681162569732e-11j), (-8.448403100796039972e-08+8.650627220663717482e-11j)
 (-2.037232332440242119e-07+5.200183760172245733e-11j), (-8.448705684524673881e-08+5.469683017481381226e-11j), (-8.448648326583038303e-08+6.663845304563695750e-11j)
 (-2.037244603203445844e-07+3.970457395563289457e-11j), (-8.448879390108323126e-08+4.339049192379389668e-11j), (-8.448760095816517883e-08+5.227431799953329142e-11j)
 (-2.037251471095134820e-07+3.045288575572442172e-11j), (-8.448979216002796014e-08+3.597346942118250479e-11j), (-8.448822607318759840e-08+4.224574232299157297e-11j)
 (-2.037255306153191665e-07+2.365569202608947694e-11j), (-8.449036675305230090e-08+3.167615301183930343e-11j), (-8.448857453395657287e-08+3.573243992506572321e-11j)
