 (-3.326426837897341004e-18+3.985897564953113882e-13j), (5.491707005350065624e-23+1.689929063819401569e-18j), (1.014289813095548119e-23+1.095706959409844406e-18j), (5.491707005350065624e-23+1.689929063819401569e-18j), (-3.324004569813835270e-18+3.984527506084499114e-13j), (-1.376642030267003456e-21-3.707588723671765671e-18j), (1.014289813095548119e-23+1.095706959409844406e-18j), (-1.376642030267003456e-21-3.707588723671765671e-18j), (-6.605108126322311921e-17+3.218424117656075538e-12j)
 (-1.542802939495603971e-16+2.714668722174036649e-12j), (2.585816796187639241e-21+1.081078130476931361e-17j), (-4.684406046824725948e-22+6.820909187424514031e-18j), (2.585816796187639241e-21+1.081078130476931361e-17j), (-1.542821633672278212e-16+2.714626808328117704e-12j), (-1.200995817309612050e-20-2.332631283038073079e-17j), (-4.684406046824725948e-22+6.820909187424514031e-18j), (-1.200995817309612050e-20-2.332631283038073079e-17j), (-3.065814709276037454e-15+2.192685545099105399e-11j)
 (-7.160910374997255325e-15+1.849468868822590256e-11j), (1.202461782771764042e-19+7.295309627079176460e-17j), (-2.855407506613503520e-20+4.628318489078446023e-17j), (1.202461782771764042e-19+7.295309627079176460e-17j), (-7.161111900354146258e-15+1.849453390260625122e-11j), (-2.045642650640608614e-19-1.567570591735481904e-16j), (-2.855407506613503520e-20+4.628318489078446023e-17j), (-2.045642650640608614e-19-1.567570591735481904e-16j), (-1.423023649675750971e-13+1.493857876562447907e-10j)
 (-3.323765959321887344e-13+1.260018482623342421e-10j), (5.582199027006929605e-18+4.963406882835408959e-16j), (-1.384140645631044029e-18+3.151845806390916092e-16j), (5.582199027006929605e-18+4.963406882835408959e-16j), (-3.323860596119405525e-13+1.260008127352777265e-10j), (-7.090783501316204035e-18-1.065764968432757890e-15j), (-1.384140645631044029e-18+3.151845806390916092e-16j), (-7.090783501316204035e-18-1.065764968432757890e-15j), (-6.604792763417748560e-12+1.017709949380242142e-09j)
 (-1.542087304257165804e-11+8.581309063100287994e-10j), (2.589264675324410605e-16+3.383189186555037529e-15j), (-6.382850109900363369e-17+2.140818743390454530e-15j), (2.589264675324410605e-16+3.383189186555037529e-15j), (-1.542131219789928265e-11+8.581238514490765214e-10j), (-3.118768619881386030e-16-7.255331950447703753e-15j), (-6.382850109900363369e-17+2.140818743390454530e-15j), (-3.118768619881386030e-16-7.255331950447703753e-15j), (-3.059269706662450176e-10+6.919827867340036443e-09j)
 (-7.017058820554887105e-10+5.750558050685421957e-09j), (1.152566290453731088e-14+2.376031811656009063e-14j), (-3.554045870740563084e-15+1.201900656489449958e-14j), (1.152566290453731088e-14+2.376031811656009063e-14j), (-7.017255640480621547e-10+5.750509249937714537e-09j), (-1.273359151042054966e-14-4.842964118579803297e-14j), (-3.554045870740563084e-15+1.201900656489449958e-14j), (-1.273359151042054966e-14-4.842964118579803297e-14j), (-1.294849317903118613e-08+4.319569699263705146e-08j)
 (-1.763901411713615102e-08+2.383283625917808570e-08j), (2.002121831569213514e-13+1.683135888455617552e-13j), (-1.016143895846988663e-14+1.998427353749065887e-15j), (2.002121831569213514e-13+1.683135888455617552e-13j), (-1.763933957499371372e-08+2.383251708493752642e-08j), (-7.277220292007043241e-14-1.768113214792661842e-13j), (-1.016143895846988663e-14+1.998427353749065887e-15j), (-7.277220292007043241e-14-1.768113214792661842e-13j), (-1.237734644006788722e-07+6.875212995220760945e-08j)
 (-5.510212568402622392e-08+2.294017965244396547e-08j), (3.151812546570995406e-13+1.187372016996628095e-12j), (-5.909071606140330564e-14+1.015810334575264931e-13j), (3.151812546570995406e-13+1.187372016996628095e-12j), (-5.510235715458936666e-08+2.293960865349179482e-08j), (2.685049255942267700e-14-7.098009474165974714e-14j), (-5.909071606140330564e-14+1.015810334575264931e-13j), (2.685049255942267700e-14-7.098009474165974714e-14j), (-1.747665561059980438e-07+2.664837966345317041e-08j)
 (-7.349541798327567020e-08+9.518145489311247883e-09j), (-5.854239001286886573e-13+1.749472459667580530e-12j), (-2.035594713547343646e-12+3.277171650635817147e-12j), (-5.854239001286886573e-13+1.749472459667580530e-12j), (-7.349996474028092648e-08+9.528915492645967333e-09j), (-2.938669837164703414e-12+5.689343819674833618e-12j), (-2.035594713547343646e-12+3.277171650635817147e-12j), (-2.938669837164703414e-12+5.689343819674833618e-12j), (-1.916555471524989419e-07+1.048253890613326024e-08j)
 (-8.078557321738510889e-08+3.223210029558791382e-09j), (8.206233992729040964e-12+2.186720259893157209e-12j), (-1.377693884223786073e-13+3.878881752372718643e-12j), (8.206233992729040964e-12+2.186720259893157209e-12j), (-8.080697460922688746e-08+3.240639490917158519e-09j), (-1.458839995366976002e-12+7.807717314886894523e-12j), (-1.377693884223786073e-13+3.878881752372718643e-12j), (-1.458839995366976002e-12+7.807717314886894523e-12j), (-1.991918725900588874e-07+3.550973443549212611e-09j)
