 (-1.563957305943954071e-11+6.816428453533043623e-09j), (9.649128975501055458e-19+4.040464801188445784e-16j), (9.419023403044669687e-19-2.110204697597731086e-16j), (9.649128975501055458e-19+4.040464801188445784e-16j), (-2.174406252478286104e-11+9.167828390598503052e-09j), (2.701913516673044487e-19-4.939796479611242976e-17j), (9.419023403044669687e-19-2.110204697597731086e-16j), (2.701913516673044487e-19-4.939796479611242976e-17j), (-9.675007839830139465e-13+1.289296193018167474e-09j)
 (-2.781127337709890419e-11+9.089812992942060527e-09j), (1.599881518471705641e-18+5.387948699197361002e-16j), (1.911747209392521750e-18-2.806390993705023343e-16j), (1.599881518471705641e-18+5.387948699197361002e-16j), (-3.866676165959206763e-11+1.222543871085701140e-08j), (4.446681984555623152e-19-6.490686698708151834e-17j), (1.911747209392521750e-18-2.806390993705023343e-16j), (4.446681984555623152e-19-6.490686698708151834e-17j), (-1.720028037912388482e-12+1.719301125185291967e-09j)
 (-4.945565767588748522e-11+1.212136454212345821e-08j), (2.665590904993189112e-18+7.184784719021836249e-16j), (3.594253313523770413e-18-3.731450944278374151e-16j), (2.665590904993189112e-18+7.184784719021836249e-16j), (-6.875962571941616884e-11+1.630274952785076924e-08j), (3.748724251822083744e-19-8.479273924425173387e-17j), (3.594253313523770413e-18-3.731450944278374151e-16j), (3.748724251822083744e-19-8.479273924425173387e-17j), (-3.057289151310024380e-12+2.292718647921039835e-09j)
 (-8.794447663936241187e-11+1.616387199932504766e-08j), (4.478311731245355378e-18+9.580812954080274007e-16j), (6.491540344106844762e-18-4.963409337471660415e-16j), (4.478311731245355378e-18+9.580812954080274007e-16j), (-1.222718117719928281e-10+2.173974574616893182e-08j), (-5.962781372070540189e-19-1.102120423003821102e-16j), (6.491540344106844762e-18-4.963409337471660415e-16j), (-5.962781372070540189e-19-1.102120423003821102e-16j), (-5.432803483398634987e-12+3.057376411860909854e-09j)
 (-1.563853711911158532e-10+2.155433050122454175e-08j), (7.597125030175750332e-18+1.277585408023917590e-15j), (1.164644715801228295e-17-6.610770669567651581e-16j), (7.597125030175750332e-18+1.277585408023917590e-15j), (-2.174272163301091332e-10+2.898965771597190001e-08j), (-3.832360890519551938e-18-1.430042995568875075e-16j), (1.164644715801228295e-17-6.610770669567651581e-16j), (-3.832360890519551938e-18-1.430042995568875075e-16j), (-9.651266457196582302e-12+4.077050802855299619e-09j)
 (-2.780829899415931048e-10+2.874188305089682276e-08j), (1.301584206021451173e-17+1.703642222013993253e-15j), (2.142966077028450698e-17-8.823965797563486001e-16j), (1.301584206021451173e-17+1.703642222013993253e-15j), (-3.866267958396021043e-10+3.865652975357833847e-08j), (-1.153432154822445981e-17-1.864399743845089126e-16j), (2.142966077028450698e-17-8.823965797563486001e-16j), (-1.153432154822445981e-17-1.864399743845089126e-16j), (-1.714133793648871572e-11+5.436784397202393353e-09j)
 (-4.944656017361073420e-10+3.832488537548731047e-08j), (2.251075137902769045e-17+2.271809882559215599e-15j), (4.103693231575944744e-17-1.180544952803733877e-15j), (2.251075137902769045e-17+2.271809882559215599e-15j), (-6.874688291701729930e-10+5.154504276916466196e-08j), (-2.645687525718215015e-17-2.460245775595757777e-16j), (4.103693231575944744e-17-1.180544952803733877e-15j), (-2.645687525718215015e-17-2.460245775595757777e-16j), (-3.044236046654499944e-11+7.249973722364707503e-09j)
 (-8.791602835816487268e-10+5.109986861974474376e-08j), (3.927494873031346243e-17+3.029559913873391338e-15j), (8.080574738841160876e-17-1.581749927121443528e-15j), (3.927494873031346243e-17+3.029559913873391338e-15j), (-1.222316960911093615e-09+6.872630044847806388e-08j), (-5.150000638246337604e-17-3.297861297416829973e-16j), (8.080574738841160876e-17-1.581749927121443528e-15j), (-5.150000638246337604e-17-3.297861297416829973e-16j), (-5.407160528789876100e-11+9.667810415259530215e-09j)
 (-1.562957645929786269e-09+6.812573359317644004e-08j), (6.908456929482690368e-17+4.040345741960745579e-15j), (1.597812491065090234e-16-2.119301796790762391e-15j), (6.908456929482690368e-17+4.040345741960745579e-15j), (-2.173005851008918858e-09+9.162400997202846767e-08j), (-8.997722179123045816e-17-4.480158936638872342e-16j), (1.597812491065090234e-16-2.119301796790762391e-15j), (-8.997722179123045816e-17-4.480158936638872342e-16j), (-9.606530481963461956e-11+1.289184630050404370e-08j)
 (-2.778001300121700729e-09+9.080675839822995544e-08j), (1.224625992821835847e-16+5.389177309600988070e-15j), (3.119978875410908052e-16-2.835209277075780884e-15j), (1.224625992821835847e-16+5.389177309600988070e-15j), (-3.862267813273870133e-09+1.221257501427323151e-07j), (-1.468876911167528666e-16-6.128831573112663449e-16j), (3.119978875410908052e-16-2.835209277075780884e-15j), (-1.468876911167528666e-16-6.128831573112663449e-16j), (-1.707145954230255879e-10+1.719069513241141989e-08j)
 (-4.935723808342115613e-09+1.209971678658392278e-07j), (2.187351032215432624e-16+7.190428288545921767e-15j), (5.980975960756570412e-16-3.781399653946665919e-15j), (2.187351032215432624e-16+7.190428288545921767e-15j), (-6.862053725464480780e-09+1.627227302512043699e-07j), (-2.309721627847958353e-16-8.372565562762835140e-16j), (5.980975960756570412e-16-3.781399653946665919e-15j), (-2.309721627847958353e-16-8.372565562762835140e-16j), (-3.034243870097804317e-10+2.292218010568090229e-08j)
 (-8.763411100200173546e-09+1.611262055444682113e-07j), (3.937197032540185661e-16+9.599178201992985531e-15j), (1.126317647951646887e-15-5.017850682654916064e-15j), (3.937197032540185661e-16+9.599178201992985531e-15j), (-1.218328980017999652e-08+2.166759287577761401e-07j), (-3.578143017559949631e-16-1.129664377082315802e-15j), (1.126317647951646887e-15-5.017850682654916064e-15j), (-3.578143017559949631e-16-1.129664377082315802e-15j), (-5.393396588802896066e-10+3.056257116921141388e-08j)
 (-1.554071343997215773e-08+2.143314455692832353e-07j), (7.144624738234721635e-16+1.282866137901090434e-14j), (2.089591659814247906e-15-6.602076984493083442e-15j), (7.144624738234721635e-16+1.282866137901090434e-14j), (-2.160435167151315441e-08+2.881905291634970540e-07j), (-5.552547380301663317e-16-1.478005674425409020e-15j), (2.089591659814247906e-15-6.602076984493083442e-15j), (-5.552547380301663317e-16-1.478005674425409020e-15j), (-9.586403580837518020e-10+4.074486826200717883e-08j)
 (-2.750058598465087255e-08+2.845597157889578010e-07j), (1.307770464326459381e-15+1.717936249269035835e-14j), (3.830236390925369689e-15-8.556902232518572014e-15j), (1.307770464326459381e-15+1.717936249269035835e-14j), (-3.822740000564205063e-08+3.825403944271339225e-07j), (-8.735392656405452190e-16-1.804636698649747688e-15j), (3.830236390925369689e-15-8.556902232518572014e-15j), (-8.735392656405452190e-16-1.804636698649747688e-15j), (-1.703594826826899102e-09+5.430818601590040195e-08j)
 (-4.848236407002298342e-08+3.765297597553235485e-07j), (2.415856709150584529e-15+2.309252093678302504e-14j), (6.950523865605023260e-15-1.078589220884513467e-14j), (2.415856709150584529e-15+2.309252093678302504e-14j), (-6.738297003295772008e-08+5.059922455075162389e-07j), (-1.404302852682475006e-15-1.852352172990526547e-15j), (6.950523865605023260e-15-1.078589220884513467e-14j), (-1.404302852682475006e-15-1.852352172990526547e-15j), (-3.026209494713358716e-09+7.235968656829757191e-08j)
 (-8.491548130617472386e-08+4.953158249582443067e-07j), (4.505089657004177716e-15+3.125881317248002863e-14j), (1.249414814786897592e-14-1.286724395577199002e-14j), (4.505089657004177716e-15+3.125881317248002863e-14j), (-1.179874052205663965e-07+6.651893293124853209e-07j), (-2.314900308178505330e-15-9.116044344843755176e-16j), (1.249414814786897592e-14-1.286724395577199002e-14j), (-2.314900308178505330e-15-9.116044344843755176e-16j), (-5.371525131363965800e-09+9.634799066451100588e-08j)
 (-1.470681388941668382e-07+6.450791735445147275e-07j), (8.477167979845535533e-15+4.285808655212289298e-14j), (2.221821979327111192e-14-1.357762325637779146e-14j), (8.477167979845535533e-15+4.285808655212289298e-14j), (-2.042490738741298140e-07+8.653290693982477780e-07j), (-3.907097824993725717e-15+2.792463045008311699e-15j), (2.221821979327111192e-14-1.357762325637779146e-14j), (-3.907097824993725717e-15+2.792463045008311699e-15j), (-9.521269505368151941e-09+1.281398242835925647e-07j)
 (-2.499806534158687774e-07+8.262334909119170093e-07j), (1.607078039047270234e-14+6.011606355228391388e-14j), (3.891437841423116646e-14-9.852808403910951042e-15j), (1.607078039047270234e-14+6.011606355228391388e-14j), (-3.468845424254869951e-07+1.106137038056678766e-06j), (-6.711518804378301939e-15+1.336266981699640884e-14j), (3.891437841423116646e-14-9.852808403910951042e-15j), (-6.711518804378301939e-15+1.336266981699640884e-14j), (-1.683559603391375621e-08+1.700739438010028970e-07j)
 (-4.123410248280707455e-07+1.030618966824017058e-06j), (3.058974472580590335e-14+8.761183585122290570e-14j), (6.650090935712063976e-14+5.312182481391481037e-15j), (3.058974472580590335e-14+8.761183585122290570e-14j), (-5.713560231940197540e-07+1.375070225614754132e-06j), (-1.164438709289477755e-14+3.948991901065249322e-14j), (6.650090935712063976e-14+5.312182481391481037e-15j), (-1.164438709289477755e-14+3.948991901065249322e-14j), (-2.964186636846679187e-08+2.249269420479094154e-07j)
 (-6.503099722506835388e-07+1.236426271128795211e-06j), (5.808231681931047214e-14+1.352397308620051465e-13j), (1.089867999281168296e-13+4.664487537629769276e-14j), (5.808231681931047214e-14+1.352397308620051465e-13j), (-8.988849243782520198e-07+1.640293773964146006e-06j), (-2.035029138245555453e-14+9.759189089232276871e-14j), (1.089867999281168296e-13+4.664487537629769276e-14j), (-2.035029138245555453e-14+9.759189089232276871e-14j), (-5.180782468174916485e-08+2.956481929008663742e-07j)
 (-9.653374206790083965e-07+1.409212895981439788e-06j), (1.087196936317928058e-13+2.243604228135028019e-13j), (1.664458840972683131e-13+1.423863544539223786e-13j), (1.087196936317928058e-13+2.243604228135028019e-13j), (-1.328953244132691431e-06+1.852547985563011734e-06j), (-3.615767636376137333e-14+2.141936604978522797e-13j), (1.664458840972683131e-13+1.423863544539223786e-13j), (-3.615767636376137333e-14+2.141936604978522797e-13j), (-8.944414462963570406e-08+3.846006412071573511e-07j)
 (-1.334407894637251400e-06+1.516071844501252831e-06j), (1.964845489269249942e-13+3.990339974277229558e-13j), (2.262981552222744623e-13+3.418462928727536887e-13j), (1.964845489269249942e-13+3.990339974277229558e-13j), (-1.825500956196208626e-06+1.966023720477790500e-06j), (-6.620409079693027714e-14+4.239466447245564472e-13j), (2.262981552222744623e-13+3.418462928727536887e-13j), (-6.620409079693027714e-14+4.239466447245564472e-13j), (-1.514009960941610320e-07+4.919487129124393435e-07j)
 (-1.717948414534093837e-06+1.545668976209321522e-06j), (3.310197478254926153e-13+7.435610567952007983e-13j), (2.528895745422847303e-13+7.266902832277627602e-13j), (3.310197478254926153e-13+7.435610567952007983e-13j), (-2.328882950775717472e-06+1.967759069276134538e-06j), (-1.230259178045299331e-13+7.597106612469185898e-13j), (2.528895745422847303e-13+7.266902832277627602e-13j), (-1.230259178045299331e-13+7.597106612469185898e-13j), (-2.486894900705940436e-07+6.130268722838022665e-07j)
 (-2.082883769932224862e-06+1.511719079842862720e-06j), (4.893507775196628006e-13+1.403673944916764174e-12j), (1.867486171849020313e-13+1.440340024659932150e-12j), (4.893507775196628006e-13+1.403673944916764174e-12j), (-2.790334549480244874e-06+1.882959800103232230e-06j), (-2.176001475883572086e-13+1.234556589679254571e-12j), (1.867486171849020313e-13+1.440340024659932150e-12j), (-2.176001475883572086e-13+1.234556589679254571e-12j), (-3.914778278114496368e-07+7.354514170890559220e-07j)
 (-2.415339588214319680e-06+1.435734190748193743e-06j), (5.539651366886708533e-13+2.592639995678478241e-12j), (-4.416504575689283312e-14+2.767479431446756816e-12j), (5.539651366886708533e-13+2.592639995678478241e-12j), (-3.192022823001500507e-06+1.749231998047870857e-06j), (-3.368318806046090535e-13+1.824959394746583591e-12j), (-4.416504575689283312e-14+2.767479431446756816e-12j), (-3.368318806046090535e-13+1.824959394746583591e-12j), (-5.828901622986984982e-07+8.384967189856573570e-07j)
 (-2.712934729622953752e-06+1.332212003883535146e-06j), (2.133261351899423894e-13+4.522617579232981051e-12j), (-5.580123049995741110e-13+5.250716242093475220e-12j), (2.133261351899423894e-13+4.522617579232981051e-12j), (-3.536676529776400819e-06+1.592798694518356367e-06j), (-4.309044424382508879e-13+2.476014541449521118e-12j), (-5.580123049995741110e-13+5.250716242093475220e-12j), (-4.309044424382508879e-13+2.476014541449521118e-12j), (-8.118090505420132162e-07+8.985509737470386879e-07j)
 (-2.973479061376499107e-06+1.209460941797761574e-06j), (-1.161908600951416884e-12+7.162360182439278614e-12j), (-1.695974460043210415e-12+9.648049989152745097e-12j), (-1.161908600951416884e-12+7.162360182439278614e-12j), (-3.830073940631699268e-06+1.426996992580405558e-06j), (-4.737794426662387139e-13+3.111723549618217800e-12j), (-1.695974460043210415e-12+9.648049989152745097e-12j), (-4.737794426662387139e-13+3.111723549618217800e-12j), (-1.051835100844859130e-06+9.014788403244010957e-07j)
 (-3.193453814692774235e-06+1.076743556547477867e-06j), (-4.579524779488634796e-12+9.796204779231772135e-12j), (-4.275989810681131748e-12+1.644004157736692158e-11j), (-4.579524779488634796e-12+9.796204779231772135e-12j), (-4.075552168339229620e-06+1.260917344001044277e-06j), (-5.840256658845144962e-13+3.507305701490028415e-12j), (-4.275989810681131748e-12+1.644004157736692158e-11j), (-5.840256658845144962e-13+3.507305701490028415e-12j), (-1.272763075687635224e-06+8.528827771511183140e-07j)
 (-3.373316043748401704e-06+9.459506255289477904e-07j), (-1.111511404936779470e-11+1.060347935481281751e-11j), (-9.571026044662224514e-12+2.494391633760309315e-11j), (-1.111511404936779470e-11+1.060347935481281751e-11j), (-4.277215473988503554e-06+1.103708796525174458e-06j), (-9.945694719748619349e-13+2.813339944050757674e-12j), (-9.571026044662224514e-12+2.494391633760309315e-11j), (-9.945694719748619349e-13+2.813339944050757674e-12j), (-1.456724066780463585e-06+7.738127733918992409e-07j)
 (-3.519976794046478036e-06+8.264536344047273696e-07j), (-2.078694154968037584e-11+6.701477569319273378e-12j), (-1.860991395262007972e-11+3.257165321103873324e-11j), (-2.078694154968037584e-11+6.701477569319273378e-12j), (-4.442852548328256271e-06+9.625818371936240828e-07j), (-1.593844955187479269e-12-1.177829433311865731e-12j), (-1.860991395262007972e-11+3.257165321103873324e-11j), (-1.593844955187479269e-12-1.177829433311865731e-12j), (-1.602861192060507988e-06+6.858258551156333842e-07j)
 (-3.642492513722326098e-06+7.208637839960327883e-07j), (-3.074192642103305990e-11-4.877121003319825466e-12j), (-3.066591105691111900e-11+3.499571106598977558e-11j), (-3.074192642103305990e-11-4.877121003319825466e-12j), (-4.582039008943356232e-06+8.393119744747255214e-07j), (-9.955366011178155222e-13-1.222251299901180907e-11j), (-3.066591105691111900e-11+3.499571106598977558e-11j), (-9.955366011178155222e-13-1.222251299901180907e-11j), (-1.719233899391847849e-06+6.013112635515388909e-07j)
 (-3.746704556598055728e-06+6.272688710407549493e-07j), (-3.429010630664704111e-11-2.522008568928637505e-11j), (-4.155563111370711758e-11+2.785577747941073789e-11j), (-3.429010630664704111e-11-2.522008568928637505e-11j), (-4.701511971967648871e-06+7.310089285276916346e-07j), (4.368234661275168588e-12-3.418728138999802416e-11j), (-4.155563111370711758e-11+2.785577747941073789e-11j), (4.368234661275168588e-12-3.418728138999802416e-11j), (-1.813999233860747246e-06+5.246099580833469207e-07j)
 (-3.835164142929189090e-06+5.441877008032905504e-07j), (-2.285612999493120308e-11-5.172466817607456025e-11j), (-4.331807195110780702e-11+9.384582301334801017e-12j), (-2.285612999493120308e-11-5.172466817607456025e-11j), (-4.804012140139122272e-06+6.348029877234338756e-07j), (2.001063961948842836e-11-6.818086002655333408e-11j), (-4.331807195110780702e-11+9.384582301334801017e-12j), (2.001063961948842836e-11-6.818086002655333408e-11j), (-1.893089591188250708e-06+4.568793965158220263e-07j)
 (-3.910540127061870311e-06+4.716791348084171727e-07j), (9.512547994431950382e-12-7.807810911635530011e-11j), (-2.646087593966124554e-11-1.801367984946182607e-11j), (9.512547994431950382e-12-7.807810911635530011e-11j), (-4.891607383943272925e-06+5.501032981104825654e-07j), (5.104014639625412503e-11-1.103134542184700790e-10j), (-2.646087593966124554e-11-1.801367984946182607e-11j), (5.104014639625412503e-11-1.103134542184700790e-10j), (-1.961459112200613504e-06+3.979630332683643787e-07j)
 (-3.976601796268944313e-06+4.088701798007176575e-07j), (6.199838039579913867e-11-9.621683062091804466e-11j), (1.546944320716783121e-11-4.822776192873091816e-11j), (6.199838039579913867e-11-9.621683062091804466e-11j), (-4.967800673154860818e-06+4.763235983992986850e-07j), (9.797871945212906237e-11-1.520100527368547689e-10j), (1.546944320716783121e-11-4.822776192873091816e-11j), (9.797871945212906237e-11-1.520100527368547689e-10j), (-2.022951346012364833e-06+3.460604741997873737e-07j)
 (-4.036011741773916332e-06+3.530369790708868010e-07j), (1.256765653768928781e-10-9.950428323563483376e-11j), (8.073799571575991056e-11-7.356682640205970659e-11j), (1.256765653768928781e-10-9.950428323563483376e-11j), (-5.035732478083272859e-06+4.110113470138608885e-07j), (1.530981890561355538e-10-1.833061223346382517e-10j), (8.073799571575991056e-11-7.356682640205970659e-11j), (1.530981890561355538e-10-1.833061223346382517e-10j), (-2.079145067410841716e-06+2.987716608365022707e-07j)
 (-4.089064340970605078e-06+3.018065536302300638e-07j), (1.864136587351746160e-10-8.605713827571320538e-11j), (1.576820494945514929e-10-8.789118246739150682e-11j), (1.864136587351746160e-10-8.605713827571320538e-11j), (-5.096282481182517916e-06+3.515468107278629987e-07j), (2.013862182455589205e-10-1.977092463293739100e-10j), (1.576820494945514929e-10-8.789118246739150682e-11j), (2.013862182455589205e-10-1.977092463293739100e-10j), (-2.130068834656303965e-06+2.551155386744331870e-07j)
 (-4.135453320338293646e-06+2.550913409264296668e-07j), (2.308372340130800977e-10-5.975337716801739603e-11j), (2.290695762757869578e-10-8.897578764702312150e-11j), (2.308372340130800977e-10-5.975337716801739603e-11j), (-5.149348662804275253e-06+2.974894332885017051e-07j), (2.273304975160675679e-10-1.948814052763524155e-10j), (2.290695762757869578e-10-8.897578764702312150e-11j), (2.273304975160675679e-10-1.948814052763524155e-10j), (-2.176208574661822409e-06+2.156917247667445749e-07j)
 (-4.176397761452460622e-06+2.141595641186772700e-07j), (2.504413330192428872e-10-2.778170654013773033e-11j), (2.789329722793692108e-10-7.857186671393283781e-11j), (2.504413330192428872e-10-2.778170654013773033e-11j), (-5.196205627805424663e-06+2.500588541041635350e-07j), (2.226137285850516391e-10-1.789454396521009829e-10j), (2.789329722793692108e-10-7.857186671393283781e-11j), (2.226137285850516391e-10-1.789454396521009829e-10j), (-2.218824733535188532e-06+1.810673923683846693e-07j)
 (-4.214279026108557836e-06+1.795431592084769928e-07j), (2.418996689294934470e-10+2.564794396957589858e-12j), (2.972939427253645303e-10-6.118877126918069384e-11j), (2.418996689294934470e-10+2.564794396957589858e-12j), (-5.239473132035122146e-06+2.098931242488776942e-07j), (1.897614941140184162e-10-1.552413453576118077e-10j), (2.972939427253645303e-10-6.118877126918069384e-11j), (1.897614941140184162e-10-1.552413453576118077e-10j), (-2.258473911651504258e-06+1.508872791991864408e-07j)
 (-4.250661103767789472e-06+1.503784360599263022e-07j), (2.074528939980010616e-10+2.556415383668286599e-11j), (2.827714375705910659e-10-4.274345549594717077e-11j), (2.074528939980010616e-10+2.556415383668286599e-11j), (-5.281055547545436631e-06+1.760997636717965568e-07j), (1.407167153737719546e-10-1.286732556696706947e-10j), (2.827714375705910659e-10-4.274345549594717077e-11j), (1.407167153737719546e-10-1.286732556696706947e-10j), (-2.294384844175996589e-06+1.244634012902309620e-07j)
 (-4.285317282331586381e-06+1.253322887734498049e-07j), (1.566999311247917805e-10+3.793770035988315315e-11j), (2.430602708908155648e-10-2.855553039814686443e-11j), (1.566999311247917805e-10+3.793770035988315315e-11j), (-5.320910011198423561e-06+1.471619275605790085e-07j), (9.092693710720565658e-11-1.032161209544787613e-10j), (2.430602708908155648e-10-2.855553039814686443e-11j), (9.092693710720565658e-11-1.032161209544787613e-10j), (-2.325601232881182392e-06+1.014693019468123566e-07j)
 (-4.317173609281635299e-06+1.035929144078656595e-07j), (1.051674793160338357e-10+3.965182662002446051e-11j), (1.917197495793487855e-10-2.098935682398543988e-11j), (1.051674793160338357e-10+3.965182662002446051e-11j), (-5.357929629903661116e-06+1.220870908437196808e-07j), (5.196464794175940414e-11-8.142369536164096833e-11j), (1.917197495793487855e-10-2.098935682398543988e-11j), (5.196464794175940414e-11-8.142369536164096833e-11j), (-2.351940518735330585e-06+8.183604994343146224e-08j)
 (-4.345482270709028834e-06+8.490944033500340087e-08j), (6.733780613154114032e-11+3.395686868628685454e-11j), (1.423333523467347361e-10-1.857221637604946695e-11j), (6.733780613154114032e-11+3.395686868628685454e-11j), (-5.391234068472754143e-06+1.005280795479131556e-07j), (2.770930271275215097e-11-6.418835394195365379e-11j), (1.423333523467347361e-10-1.857221637604946695e-11j), (2.770930271275215097e-11-6.418835394195365379e-11j), (-2.373624852686356693e-06+6.539763789307789099e-08j)
 (-4.369820086848211472e-06+6.914061735012583052e-08j), (4.896617197970734056e-11+2.612059748081956392e-11j), (1.032986072004428310e-10-1.754606738072657368e-11j), (4.896617197970734056e-11+2.612059748081956392e-11j), (-5.420223716932695354e-06+8.229480807426123309e-08j), (1.585552838126148124e-11-5.115319487406506866e-11j), (1.032986072004428310e-10-1.754606738072657368e-11j), (1.585552838126148124e-11-5.115319487406506866e-11j), (-2.390788375338271836e-06+5.185426867349217036e-08j)
