 (1.551887517851440011e-16+1.178708292142905238e-11j), (6.046526545412432351e-33+4.138605091368135680e-23j), (4.605368364860507899e-50+3.954322867777174374e-35j)
 (1.210477939004811268e-16+1.296321159297571691e-11j), (2.070897223655629792e-33+5.005708541878599924e-23j), (-2.903417779353658042e-50+5.260097412059840189e-35j)
 (7.975130325730246443e-17+1.425678692320098246e-11j), (-1.895104718738582103e-33+6.054563715525147709e-23j), (-5.353119694550382129e-50+6.997183875649156987e-35j)
 (2.979946519983364917e-17+1.567952871621725112e-11j), (-5.459149941204918646e-33+7.323267219413586478e-23j), (6.307034160255317306e-51+9.308062036394165007e-35j)
 (-3.062191317055869512e-17+1.724432702262575515e-11j), (-7.965903975196916682e-33+8.857901011551041857e-23j), (1.961851320815216148e-49+1.238227976901391848e-34j)
 (-1.037073314794984470e-16+1.896535892374849397e-11j), (-8.358197706564928047e-33+1.071420619380300950e-22j), (5.740516900494625179e-49+1.647200208454874549e-34j)
 (-1.921111808151664230e-16+2.085821697664276315e-11j), (-4.970299212014298610e-33+1.295960764555072022e-22j), (1.205957847738130301e-48+2.191269683935652063e-34j)
 (-2.990443293141095359e-16+2.294005048208624431e-11j), (4.778863378998162670e-33+1.567566303526261649e-22j), (2.151831031640394826e-48+2.915065402450207862e-34j)
 (-4.283905642340487418e-16+2.522972085814140739e-11j), (2.483977585901816248e-32+1.896102516609345845e-22j), (3.430071500909521522e-48+3.877959613591992403e-34j)
 (-5.848477903273592612e-16+2.774797252422679252e-11j), (6.120304622066841886e-32+2.293502525104261526e-22j), (4.939786687051004423e-48+5.158938288484548591e-34j)
 (-7.740986476595699390e-16+3.051762084614468874e-11j), (1.228884242281275678e-31+2.774200727240793679e-22j), (6.300848804507986114e-48+6.863080565797866337e-34j)
 (-1.003016788296667929e-15+3.356375884297257250e-11j), (2.234009800966225669e-31+3.355657085595970494e-22j), (6.537996422496711472e-48+9.130178701872413451e-34j)
 (-1.279916739632953172e-15+3.691398452980961297e-11j), (3.828731531357700835e-31+4.058991309352114415e-22j), (3.473361990231460138e-48+1.214620564754919266e-33j)
 (-1.614855739944777718e-15+4.059865095659497433e-11j), (6.312121148271352892e-31+4.909749966362954964e-22j), (-7.419664706818462409e-48+1.615857097464038401e-33j)
 (-2.019999148402786464e-15+4.465114120542640357e-11j), (1.012721401663442536e-30+5.938834387524318861e-22j), (-3.514928602600412789e-47+2.149641664266887715e-33j)
 (-2.510062186946245290e-15+4.910817084225719652e-11j), (1.592882619654379007e-30+7.183623067762728116e-22j), (-9.713325475964878758e-47+2.859761753644105901e-33j)
 (-3.102844535301215216e-15+5.401012055963948101e-11j), (2.468302284901276696e-30+8.689329330876417844e-22j), (-2.263754426228211582e-46+3.804470171334880768e-33j)
 (-3.819876862537515298e-15+5.940140202479426515e-11j), (3.781294261924733211e-30+1.051064357141011503e-21j), (-4.844964026040987914e-46+5.061263701361055042e-33j)
 (-4.687202751633656404e-15+6.533086025085165950e-11j), (5.741251012137754516e-30+1.271371972424190824e-21j), (-9.852783605082300148e-46+6.733240412955137250e-33j)
 (-5.736324647274454064e-15+7.185221613013975939e-11j), (8.655955013750054134e-30+1.537857811248334973e-21j), (-1.937042665872027725e-45+8.957557122633227819e-33j)
 (-7.005348301675370603e-15+7.902455314611178781e-11j), (1.297744448917325615e-29+1.860201195235152684e-21j), (-3.718688186475615560e-45+1.191668080560118151e-32j)
