 (1.077411126570813714e-17+1.549124489567992459e-12j), (4.621178282289166098e-17+4.295711683748386798e-12j), (9.852841757703294246e-17+5.942246749269286692e-12j)
 (-4.108268413161680639e-15+1.055314344085317449e-11j), (-2.768081198442425685e-15+2.925464839739317649e-11j), (-3.636939890668920036e-16+4.047991180872498433e-11j)
 (-1.953271858306214672e-13+7.189758737014585143e-11j), (-1.334057763134717528e-13+1.993077857339483510e-10j), (-2.181447317598193370e-14+2.757856760852363577e-10j)
 (-9.070635661794438092e-12+4.898303781531779279e-10j), (-6.196908468236082764e-12+1.357837693819164010e-09j), (-1.017403550268648832e-12+1.878860254385288857e-09j)
 (-4.205122815271689209e-10+3.336491791412287890e-09j), (-2.873053790735158474e-10+9.241305090663906384e-09j), (-4.721793104425874528e-11+1.278612593430432308e-08j)
 (-1.847395903283033267e-08+2.251727002463631303e-08j), (-1.265511676981341568e-08+6.010989717808499506e-08j), (-2.169859734130015634e-09+8.281301577857771971e-08j)
 (-2.581524583220807724e-07+1.077430876831264590e-07j), (-1.881706587371027629e-07+1.546621972315669613e-07j), (-6.908288142814406845e-08+1.947392903928258502e-07j)
 (-4.463971460227312910e-07+7.901620912763079353e-08j), (-3.488243343343343544e-07+8.061196618782131392e-08j), (-2.305380834826022952e-07+9.592507100833931711e-08j)
 (-5.133796789261640409e-07+3.580502783744052479e-08j), (-4.065894794976721494e-07+3.812636628293190499e-08j), (-2.940876437653778939e-07+4.200122573277798552e-08j)
 (-5.441352235630926637e-07+1.210357642026481264e-08j), (-4.323037561104411247e-07+1.423539098324074869e-08j), (-3.191785045456158524e-07+1.750344223439869287e-08j)
 (-5.535859437139630354e-07+2.509188397504453585e-09j), (-4.395332129877400195e-07+3.692466577707937359e-09j), (-3.234067261308054889e-07+4.790419312300344320e-09j)
 (-5.547240582954782157e-07+3.905481709402485265e-10j), (-4.403360523469504224e-07+6.013526491415514574e-10j), (-3.237479878286763941e-07+7.899843956277105890e-10j)
 (-5.547577828656474759e-07+5.769440874399537034e-11j), (-4.403593075830348348e-07+9.320369833021910922e-11j), (-3.237585490647486934e-07+1.212132109080314095e-10j)
