 (3.099733126252190760e-06+5.802866190755708848e-11j), (3.104498345442980779e-06+5.821281042976979611e-11j), (5.912684065744944401e-05+3.405149244662340138e-09j)
 (3.099733126020798723e-06+6.382118390845779970e-11j), (3.104498345211437547e-06+6.402371458063596789e-11j), (5.912684059473580223e-05+3.745057280367160836e-09j)
 (3.099733125740902191e-06+7.019192592019076369e-11j), (3.104498344931359750e-06+7.041467367057466430e-11j), (5.912684051887688672e-05+4.118895537643934326e-09j)
 (3.099733125402339310e-06+7.719860687276753018e-11j), (3.104498344592577911e-06+7.744358979633489587e-11j), (5.912684042711733321e-05+4.530050990738967333e-09j)
 (3.099733124992817092e-06+8.490470730330328001e-11j), (3.104498344182788030e-06+8.517414494570278868e-11j), (5.912684031612428388e-05+4.982248707449631026e-09j)
 (3.099733124497458672e-06+9.338004448955700126e-11j), (3.104498343687107737e-06+9.367637795620884794e-11j), (5.912684018186621426e-05+5.479585598146075186e-09j)
 (3.099733123898269259e-06+1.027014049943352166e-10j), (3.104498343087529113e-06+1.030273190668345928e-10j), (5.912684001946659983e-05+6.026567533654879093e-09j)
 (3.099733123173487306e-06+1.129532403515033875e-10j), (3.104498342362278328e-06+1.133116878117452855e-10j), (5.912683982302674381e-05+6.628150168282041243e-09j)
 (3.099733122296792959e-06+1.242284321965431477e-10j), (3.104498341485013927e-06+1.246226605789268464e-10j), (5.912683958541154557e-05+7.289783837817718223e-09j)
 (3.099733121236335238e-06+1.366291337736973707e-10j), (3.104498340423868839e-06+1.370627147877734883e-10j), (5.912683929799034924e-05+8.017462939279844573e-09j)
 (3.099733119953603789e-06+1.502676954436791908e-10j), (3.104498339140305180e-06+1.507445573338426780e-10j), (5.912683895032341277e-05+8.817780239752043056e-09j)
 (3.099733118402007566e-06+1.652676825770347923e-10j), (3.104498337587701411e-06+1.657921457123923915e-10j), (5.912683852978273529e-05+9.697986606320473081e-09j)
 (3.099733116525188384e-06+1.817649950551162808e-10j), (3.104498335709664196e-06+1.823418110720272744e-10j), (5.912683802109344641e-05+1.066605669821859299e-08j)
 (3.099733114254978302e-06+1.999090985212874842e-10j), (3.104498333437981124e-06+2.005434933731496076e-10j), (5.912683740577887764e-05+1.173076121629141574e-08j)
 (3.099733111508921204e-06+2.198643785373030100e-10j), (3.104498330690142292e-06+2.205620998416558747e-10j), (5.912683666148953611e-05+1.290174636428086931e-08j)
 (3.099733108187277689e-06+2.418116299133307947e-10j), (3.104498327366340961e-06+2.425789990252371784e-10j), (5.912683576119131499e-05+1.418962124174685925e-08j)
 (3.099733104169392574e-06+2.659496947046790810e-10j), (3.104498323345850796e-06+2.667936639881015876e-10j), (5.912683467218352479e-05+1.560605396026480921e-08j)
 (3.099733099309342834e-06+2.924972637150603144e-10j), (3.104498318482645011e-06+2.934254795312041410e-10j), (5.912683335491119733e-05+1.716387735352685046e-08j)
 (3.099733093430590284e-06+3.216948578275869733e-10j), (3.104498312600078272e-06+3.227157298107934485e-10j), (5.912683176152829423e-05+1.887720523883419759e-08j)
 (3.099733086319620790e-06+3.538070071136445624e-10j), (3.104498305484492025e-06+3.549297843625228771e-10j), (5.912682983415992055e-05+2.076156028298167345e-08j)
 (3.099733077718146477e-06+3.891246474615664169e-10j), (3.104498296877434070e-06+3.903595023355700299e-10j), (5.912682750280018557e-05+2.283401463056281407e-08j)
 (3.099733067313742630e-06+4.279677564373310556e-10j), (3.104498286466278524e-06+4.293258767180176675e-10j), (5.912682468276938950e-05+2.511334456820827793e-08j)
 (3.099733054728508889e-06+4.706882522566439562e-10j), (3.104498273872878538e-06+4.721819425085817258e-10j), (5.912682127163845368e-05+2.762020062524241521e-08j)
 (3.099733039505329523e-06+5.176731821311558152e-10j), (3.104498258639815991e-06+5.193159751806726660e-10j), (5.912681714550837236e-05+3.037729465084346293e-08j)
 (3.099733021091264813e-06+5.693482288722825209e-10j), (3.104498240213801764e-06+5.711550084141604751e-10j), (5.912681215451006219e-05+3.340960556125911453e-08j)
 (3.099732998817486955e-06+6.261815675190969182e-10j), (3.104498217925568443e-06+6.281687029617830617e-10j), (5.912680611736090839e-05+3.674460561932888404e-08j)
 (3.099732971874972337e-06+6.886881069261883489e-10j), (3.104498190965566829e-06+6.908736016973197372e-10j), (5.912679881478035072e-05+4.041250929398696279e-08j)
 (3.099732939285118805e-06+7.574341547341186536e-10j), (3.104498158354561614e-06+7.598378093897756263e-10j), (5.912678998152519881e-05+4.444654695119396034e-08j)
 (3.099732899864205440e-06+8.330425479783783750e-10j), (3.104498118908063195e-06+8.356861395936879587e-10j), (5.912677929675590633e-05+4.888326585165581169e-08j)
 (3.099732852180392500e-06+9.161982958087995783e-10j), (3.104498071193301789e-06+9.191057752750363551e-10j), (5.912676637238326109e-05+5.376286117667306186e-08j)
 (3.099732794501717838e-06+1.007654785427248345e-09j), (3.104498013477192506e-06+1.010852494442653280e-09j), (5.912675073897280135e-05+5.912954007363722586e-08j)
 (3.099732724733189878e-06+1.108240607449325011e-09j), (3.104497943663383435e-06+1.111757517169195428e-09j), (5.912673182869482188e-05+6.503192200934481609e-08j)
 (3.099732640340695681e-06+1.218867062500888438e-09j), (3.104497859216115852e-06+1.222735036008650977e-09j), (5.912670895470080218e-05+7.152347904491871482e-08j)
 (3.099732538258955997e-06+1.340536417023518346e-09j), (3.104497757068121674e-06+1.344790498000177359e-09j), (5.912668128617752048e-05+7.866302000338568411e-08j)
 (3.099732414780190823e-06+1.474350983038876285e-09j), (3.104497633509214902e-06+1.479029713245254908e-09j), (5.912664781817267729e-05+8.651522289273294440e-08j)
 (3.099732265419447527e-06+1.621523104071516313e-09j), (3.104497484051533344e-06+1.626668872518821896e-09j), (5.912660733509690300e-05+9.515122037662166594e-08j)
 (3.099732084751722331e-06+1.783386137618477069e-09j), (3.104497303266549989e-06+1.789045564588862215e-09j), (5.912655836657663104e-05+1.046492435551118640e-07j)
 (3.099731866214899799e-06+1.961406533554806824e-09j), (3.104497084587888401e-06+1.967630892949399527e-09j), (5.912649913405521648e-05+1.150953298321775394e-07j)
 (3.099731601871433334e-06+2.157197117756697291e-09j), (3.104496820072854142e-06+2.164042801594893937e-09j), (5.912642748620423427e-05+1.265841012089461002e-07j)
 (3.099731282120051166e-06+2.372531701093318943e-09j), (3.104496500113941703e-06+2.380060730368577923e-09j), (5.912634082080026179e-05+1.392196199551120679e-07j)
 (3.099730895347056180e-06+2.609361145882262783e-09j), (3.104496113089915797e-06+2.617641732397253501e-09j), (5.912623599023264791e-05+1.531163292793530361e-07j)
 (3.099730427504537389e-06+2.869831035018843550e-09j), (3.104495644943749247e-06+2.878938199285132557e-09j), (5.912610918721341165e-05+1.684000873462260643e-07j)
 (3.099729861600191402e-06+3.156301103396483716e-09j), (3.104495078672106481e-06+3.166317354188088093e-09j), (5.912595580654394530e-05+1.852093037749485260e-07j)
 (3.099729177080222500e-06+3.471366607045550085e-09j), (3.104494393707853551e-06+3.482382688752367942e-09j), (5.912577027792539479e-05+2.036961886070908472e-07j)
 (3.099728349082943978e-06+3.817881822770558634e-09j), (3.104493565173163964e-06+3.829997537308312525e-09j), (5.912554586375227793e-05+2.240281246469360240e-07j)
 (3.099727347535948174e-06+4.198985890093964291e-09j), (3.104492562976117384e-06+4.212311000798063662e-09j), (5.912527441456162446e-05+2.463891750600386447e-07j)
 (3.099726136064163265e-06+4.618131228174434262e-09j), (3.104491350718022896e-06+4.632786453841315705e-09j), (5.912494607328086521e-05+2.709817391601187842e-07j)
 (3.099724670669062079e-06+5.079114783215016994e-09j), (3.104489884371801119e-06+5.095232891262807262e-09j), (5.912454891756912547e-05+2.980283704165086978e-07j)
 (3.099722898131247328e-06+5.586112386876704925e-09j), (3.104488110683506832e-06+5.603839395484907596e-09j), (5.912406852731514809e-05+3.277737718643036286e-07j)
 (3.099720754078400788e-06+6.143716533550158695e-09j), (3.104485965239038947e-06+6.163213033608009541e-09j), (5.912348746166224507e-05+3.604869852814151980e-07j)
 (3.099718160648585795e-06+6.756977914173423937e-09j), (3.104483370125922153e-06+6.778420522935354719e-09j), (5.912278462668070608e-05+3.964637916869650866e-07j)
 (3.099715023664284865e-06+7.431451076812093760e-09j), (3.104480231105509449e-06+7.455034036323109237e-09j), (5.912193451089034149e-05+4.360293418785771019e-07j)
 (3.099711229214771681e-06+8.173244619598904773e-09j), (3.104476434193131927e-06+8.199181554230807447e-09j), (5.912090626111452966e-05+4.795410368115611305e-07j)
 (3.099706639523186197e-06+8.989076360024996220e-09j), (3.104471841522502345e-06+9.017602208857718669e-09j), (5.911966256546231441e-05+5.273916785594838023e-07j)
 (3.099701087948856864e-06+9.886333966112321664e-09j), (3.104466286344780082e-06+9.917707107418355059e-09j), (5.911815830339826145e-05+5.800129132841181397e-07j)
 (3.099694372944285527e-06+1.087314157976412278e-08j), (3.104459566981646978e-06+1.090764616651104747e-08j), (5.911633891464566405e-05+6.378789879470646495e-07j)
 (3.099686250748771660e-06+1.195843301061217073e-08j), (3.104451439514180565e-06+1.199638153770174208e-08j), (5.911413842881508586e-05+7.015108422295739041e-07j)
 (3.099676426555361366e-06+1.315203212987476062e-08j), (3.104441608944069075e-06+1.319376825578810399e-08j), (5.911147708585321500e-05+7.714805560394667876e-07j)
 (3.099664543833291498e-06+1.446474114789983660e-08j), (3.104429718509144618e-06+1.451064279553515566e-08j), (5.910825846331111452e-05+8.484161707353050660e-07j)
 (3.099650171422658354e-06+1.590843751578863598e-08j), (3.104415336769658205e-06+1.595892027954647067e-08j), (5.910436600963931265e-05+9.330068983332883389e-07j)
 (3.099632787938968177e-06+1.749618025010402824e-08j), (3.104397942002729806e-06+1.755170113871266771e-08j), (5.909965886277845400e-05+1.026008726875179532e-06j)
