 (6.533107212914461852e-05+3.521390716999666900e-09j), (3.764597219906181620e-10+3.991975732230047715e-19j), (5.689844677501574688e-16+1.150263329106116247e-29j)
 (6.533107206596803595e-05+3.872902178856254811e-09j), (3.764597215727202609e-10+4.828725371071346064e-19j), (5.689844670617460684e-16+1.530256344055901975e-29j)
 (6.533107198954914358e-05+4.259502137234699689e-09j), (3.764597210672273452e-10+5.840864371756705202e-19j), (5.689844662290373158e-16+2.035781236778098444e-29j)
 (6.533107189711224831e-05+4.684693187408069488e-09j), (3.764597204557794172e-10+7.065155734744208362e-19j), (5.689844652217871715e-16+2.708307856310116148e-29j)
 (6.533107178529988773e-05+5.152327559698637030e-09j), (3.764597197161679183e-10+8.546068276285513291e-19j), (5.689844640034112249e-16+3.603005746102788227e-29j)
 (6.533107165005077601e-05+5.666642020591841203e-09j), (3.764597188215284520e-10+1.033739182815718108e-18j), (5.689844625296556612e-16+4.793269880760274206e-29j)
 (6.533107148645239312e-05+6.232296257716049238e-09j), (3.764597177393655900e-10+1.250419099588253033e-18j), (5.689844607469893653e-16+6.376741493894436603e-29j)
 (6.533107128856251156e-05+6.854415096445290252e-09j), (3.764597164303732086e-10+1.512516843989595366e-18j), (5.689844585906633244e-16+8.483317904982819409e-29j)
 (6.533107104919334525e-05+7.538634930593188890e-09j), (3.764597148470065173e-10+1.829552351877780647e-18j), (5.689844559823564696e-16+1.128580841704943141e-28j)
 (6.533107075965055501e-05+8.291154787841316156e-09j), (3.764597129317537678e-10+2.213041012618708890e-18j), (5.689844528273281840e-16+1.501411042256842997e-28j)
 (6.533107040941732555e-05+9.118792492529565287e-09j), (3.764597106150497426e-10+2.676911931696113655e-18j), (5.689844490109834048e-16+1.997406862877036881e-28j)
 (6.533106998577244172e-05+1.002904643460990014e-08j), (3.764597078127469089e-10+3.238013864352981631e-18j), (5.689844443947046771e-16+2.657256448448403470e-28j)
 (6.533106947332829645e-05+1.103016350434573662e-08j), (3.764597044230600720e-10+3.916727196747246165e-18j), (5.689844388108194183e-16+3.535089397341654240e-28j)
 (6.533106885347183537e-05+1.213121380818585203e-08j), (3.764597003228688261e-10+4.737704202933172296e-18j), (5.689844320565096160e-16+4.702917185894226426e-28j)
 (6.533106810368859748e-05+1.334217284265982851e-08j), (3.764596953632460745e-10+5.730764465169328119e-18j), (5.689844238864459382e-16+6.256540499874478447e-28j)
 (6.533106719674492855e-05+1.467401187068542722e-08j), (3.764596893640484750e-10+6.931977980826861779e-18j), (5.689844140038756758e-16+8.323408069526739546e-28j)
