 (-9.601796704416334978e-15+1.486698280557701903e-11j), (-8.911253104509093466e-16+1.776926125575478486e-11j), (-7.367312207657546957e-16+9.818338262820225599e-11j)
 (-1.163941790818928545e-14+1.635096935031170429e-11j), (-1.103246983544418984e-15+1.954301884699898612e-11j), (-9.165969127792754054e-16+1.079839133566541223e-10j)
 (-1.410414068816798131e-14+1.798309567802182963e-11j), (-1.359830954546319660e-15+2.149383621020191198e-11j), (-1.134163615947539304e-15+1.187627783198843395e-10j)
 (-1.708548892767716048e-14+1.977814885664268465e-11j), (-1.670196857587809662e-15+2.363938775146238971e-11j), (-1.397333809771272810e-15+1.306176340317825294e-10j)
 (-2.069175139902440464e-14+2.175239207074106791e-11j), (-2.045617808506541055e-15+2.599911216812303962e-11j), (-1.715666315911001425e-15+1.436558854710211145e-10j)
 (-2.505391507203563818e-14+2.392371196542902390e-11j), (-2.499729880645273741e-15+2.859438856317172041e-11j), (-2.100723516233918581e-15+1.579956591675812397e-10j)
 (-3.033042286461899339e-14+2.631178069950507578e-11j), (-3.049027315749816488e-15+3.144873013965057862e-11j), (-2.566491462640992865e-15+1.737668734248027484e-10j)
 (-3.671292850728218509e-14+2.893823417496601285e-11j), (-3.713461703315381114e-15+3.458799722991489077e-11j), (-3.129887721158517259e-15+1.911124153736483180e-10j)
 (-4.443325792719470187e-14+3.182686805766951661e-11j), (-4.517166685242887710e-15+3.804063158975263591e-11j), (-3.811375875581687860e-15+2.101894355225112685e-10j)
 (-5.377182949204942082e-14+3.500385336562779250e-11j), (-5.489334431285533638e-15+4.183791408003641167e-11j), (-4.635708914873935238e-15+2.311707715301528249e-10j)
 (-6.506783963781288464e-14+3.849797357793335717e-11j), (-6.665276030684797562e-15+4.601424807043154150e-11j), (-5.632828259440961869e-15+2.542465141014898573e-10j)
 (-7.873158282133745211e-14+4.234088541170258286e-11j), (-8.087704144470711506e-15+5.060747113274050422e-11j), (-6.838951133540254922e-15+2.796257291899122463e-10j)
 (-9.525935454131745650e-14+4.656740563068767903e-11j), (-9.808284220357515835e-15+5.565919784770136094e-11j), (-8.297886407957494243e-15+3.075383521104611146e-10j)
 (-1.152514776931251689e-13+5.121582648343733340e-11j), (-1.188951128305893434e-14+6.121519683096475911e-11j), (-1.006262542050655679e-14+3.382372707199540694e-10j)
 (-1.394341074956160294e-13+5.632826262849067194e-11j), (-1.440697974327582351e-14+6.732580539388574308e-11j), (-1.219726696735587319e-14+3.720006165366861567e-10j)
 (-1.686856068786120283e-13+6.195103268955278153e-11j), (-1.745212919633565195e-14+7.404638559576325823e-11j), (-1.477934554151541348e-14+4.091342845524930383e-10j)
 (-2.040684503560807779e-13+6.813507889881571918e-11j), (-2.113556577492294681e-14+8.143782581900311480e-11j), (-1.790264731526924968e-14+4.499747045618855140e-10j)
 (-2.468678152326477866e-13+7.493642862569356269e-11j), (-2.559107931821269937e-14+8.956709241108050674e-11j), (-2.168061687986694582e-14+4.948918891113324437e-10j)
 (-2.986382616733086422e-13+8.241670197958852427e-11j), (-3.098050333176906181e-14+9.850783639059709787e-11j), (-2.625047765165435113e-14+5.442927856720210592e-10j)
 (-3.612601970493422284e-13+9.064367007484275457e-11j), (-3.749959265371475264e-14+1.083410607134508284e-10j), (-3.177821610465125071e-14+5.986249633966840258e-10j)
 (-4.370081761980592677e-13+9.969186902470279904e-11j), (-4.538513388673080899e-14+1.191558541435500380e-10j), (-3.846461078695997533e-14+6.583806678480874048e-10j)
 (-5.286335168679398951e-13+1.096432752188245363e-10j), (-5.492354597680369021e-14+1.310501983756119632e-10j), (-4.655252487353235119e-14+7.241012804128596228e-10j)
 (-6.394642325717023452e-13+1.205880480058979575e-10j), (-6.646128342384855658e-14+1.441318557208093626e-10j), (-5.633572756375217163e-14+7.963822227749978691e-10j)
 (-7.735259113161717623e-13+1.326253465014828736e-10j), (-8.041742011241483445e-14+1.585193453953677910e-10j), (-6.816956424812142175e-14+8.758783508512114192e-10j)
 (-9.356879312368939954e-13+1.458642279288827191e-10j), (-9.729887104263549033e-14+1.743430172541385955e-10j), (-8.248386328849217383e-14+9.633098870042086422e-10j)
 (-1.131840323140964017e-12+1.604246356151279193e-10j), (-1.177188042601870924e-13+1.917462326930344899e-10j), (-9.979854828454982552e-14+1.059468944219529467e-09j)
 (-1.369107704380610487e-12+1.764384856020951371e-10j), (-1.424189121959818336e-13+2.108866634137622315e-10j), (-1.207425223689921611e-13+1.165226701266608836e-09j)
 (-1.656108052468282697e-12+1.940508617000860861e-10j), (-1.722963512687335224e-13+2.319377198103206918e-10j), (-1.460765112506335273e-13+1.281541293742460250e-09j)
 (-2.003265717902786468e-12+2.134213298082319819e-10j), (-2.084363279789467773e-13+2.550901219086353688e-10j), (-1.767206938438376677e-13+1.409466492330077180e-09j)
 (-2.423190043549133771e-12+2.347253833992180469e-10j), (-2.521515154123790976e-13+2.805536270790247869e-10j), (-2.137881245627373476e-13+1.550161246710777026e-09j)
 (-2.931133340468107568e-12+2.581560332410850929e-10j), (-3.050297310824449947e-13+3.085589301572773895e-10j), (-2.586251609732966784e-13+1.704900181316490568e-09j)
 (-3.545544851786418337e-12+2.839255557505839157e-10j), (-3.689916087998147265e-13+3.393597531663300571e-10j), (-3.128603649721915756e-13+1.875085137667364162e-09j)
 (-4.288740820856855706e-12+3.122674157825161280e-10j), (-4.463603577641453084e-13+3.732351435408300613e-10j), (-3.784636539803117947e-13+2.062257867391129107e-09j)
 (-5.187714995660908152e-12+3.434383812400962761e-10j), (-5.399461439167864826e-13+4.104920016356376431e-10j), (-4.578178497990571425e-13+2.268113990298592481e-09j)
 (-6.275118997936794914e-12+3.777208486263519007e-10j), (-6.531481566767275992e-13+4.514678603632664715e-10j), (-5.538052237748903911e-13+2.494518343134723595e-09j)
 (-7.590448151884170393e-12+4.154254005308939919e-10j), (-7.900780684950617617e-13+4.965339420715704625e-10j), (-6.699121816432025731e-13+2.743521856953967020e-09j)
 (-9.181475822833263983e-12+4.568936181453707562e-10j), (-9.557093705792758086e-13+5.460985202609214372e-10j), (-8.103558887130149716e-13+3.017380114547321245e-09j)
 (-1.110598833194280745e-11+5.025011741734007238e-10j), (-1.156058007479534797e-12+6.006106164702761158e-10j), (-9.802374345016946507e-13+3.318573754084740705e-09j)
 (-1.343388341794112264e-11+5.526612340213343411e-10j), (-1.398400869664576683e-12+6.605640656559360848e-10j), (-1.185727097570535179e-12+3.649830901207382887e-09j)
 (-1.624970839775644881e-11+6.078281958590519669e-10j), (-1.691540077580293715e-12+7.265019866691264772e-10j), (-1.434288437742596410e-12+4.014151829326068165e-09j)
 (-1.965573012013146005e-11+6.685018032103492434e-10j), (-2.046122652220690840e-12+7.990216980342125344e-10j), (-1.734949351009810240e-12+4.414836066892698196e-09j)
 (-2.377564807506590634e-11+7.352316669383747501e-10j), (-2.475027177706158322e-12+8.787801231641283386e-10j), (-2.098629927616638720e-12+4.855512191102746685e-09j)
 (-2.875908531599515728e-11+8.086222371774509861e-10j), (-2.993831490916995493e-12+9.664997334520401342e-10j), (-2.538539013270152448e-12+5.340170569728324555e-09j)
 (-3.478702000734969577e-11+8.893382695897478829e-10j), (-3.621378373596835448e-12+1.062975082375228229e-09j), (-3.070653866139971789e-12+5.873199336812346911e-09j)
 (-4.207835443082087084e-11+9.781108347026456756e-10j), (-4.380459774761061093e-12+1.169079988868296998e-09j), (-3.714300314742428292e-12+6.459423913678299571e-09j)
 (-5.089785939216039437e-11+1.075743923588301161e-09j), (-5.298644388642961897e-12+1.285775433793383692e-09j), (-4.492854464365762353e-12+7.104150413975795726e-09j)
 (-6.156578162081814071e-11+1.183121708404913619e-09j), (-6.409278607533413263e-12+1.414118239382785218e-09j), (-5.434591403121017246e-12+7.813213300346845481e-09j)
 (-7.446946171213053764e-11+1.301216521487619385e-09j), (-7.752697147451070655e-12+1.555270608071422586e-09j), (-6.573711681353476566e-12+8.593027690360076992e-09j)
 (-9.007738253651362496e-11+1.431097622823575951e-09j), (-9.377687233668341702e-12+1.710510604191791837e-09j), (-7.951582770118746537e-12+9.450646740141832303e-09j)
 (-1.089561553631214722e-10+1.573940831851181222e-09j), (-1.134325940254337271e-11+1.881243669571493581e-09j), (-9.618240477686766127e-12+1.039382456524865914e-08j)
 (-1.317910562526127456e-10+1.731039106289089325e-09j), (-1.372078905563789867e-11+2.069015272146064035e-09j), (-1.163420469188352948e-11+1.143108518852393998e-08j)
 (-1.594108521840696803e-10+1.903814157778131857e-09j), (-1.659660628364329036e-11+2.275524795242676154e-09j), (-1.407267515594739730e-11+1.257179803284044027e-08j)
 (-1.928178092032257732e-10+2.093829201503107682e-09j), (-2.007512763451704672e-11+2.502640784140013028e-09j), (-1.702218667702658552e-11+1.382626050079705752e-08j)
 (-2.332239587335115789e-10+2.302802944527038947e-09j), (-2.428264300460789011e-11+2.752417675762605907e-09j), (-2.058981968836911947e-11+1.520578820084903733e-08j)
 (-2.820949191101214769e-10+2.532624925367500016e-09j), (-2.937189435953290199e-11+3.027114146756081343e-09j), (-2.490508201662375091e-11+1.672281338661955652e-08j)
 (-3.412028344833798863e-10+2.785372324737581692e-09j), (-3.552761136496089089e-11+3.329213224471372568e-09j), (-3.012460173303813536e-11+1.839099216831776480e-08j)
 (-4.126903107505760719e-10+3.063328374542658361e-09j), (-4.297320319445433775e-11+3.661444314207233838e-09j), (-3.643779991013618604e-11+2.022532102496914546e-08j)
 (-4.991476076718333516e-10+3.369002498391942918e-09j), (-5.197884694670794340e-11+4.026807303918547338e-09j), (-4.407374694474471068e-11+2.224226308589500660e-08j)
 (-6.037057986917405337e-10+3.705152321479565726e-09j), (-6.287126261389200434e-11+4.428598913796718163e-09j), (-5.330944799295817192e-11+2.445988454570830979e-08j)
 (-7.301491474437901653e-10+4.074807690033343818e-09j), (-7.604552402710214582e-11+4.870441461705339411e-09j), (-6.447985335919359639e-11+2.689800141460542633e-08j)
 (-8.830505858336161668e-10+4.481296839223673014e-09j), (-9.197932655662211318e-11+5.356314215086015145e-09j), (-7.798994997801244446e-11+2.957833656224125643e-08j)
 (-1.067934927157296520e-09+4.928274842209355197e-09j), (-1.112502177835626094e-10+5.890587493860020761e-09j), (-9.432936227268896072e-11+3.252468666127774270e-08j)
 (-1.291475323109276598e-09+5.419754459246369019e-09j), (-1.345563994347478487e-10+6.478059674613594739e-09j), (-1.140899767903472448e-10+3.576309813840972198e-08j)
 (-1.561729488751834031e-09+5.960139482528729406e-09j), (-1.627418304897926996e-10+7.123997220749477986e-09j), (-1.379872074959405855e-10+3.932205054726871089e-08j)
 (-1.888423384157313125e-09+6.554260634444580586e-09j), (-1.968265057723236995e-10+7.834177821984978014e-09j), (-1.668856401229137869e-10+4.323264482583099103e-08j)
 (-2.283291358391551167e-09+7.207414021845303205e-09j), (-2.380429550689819186e-10+8.614936663838887362e-09j), (-2.018299373912928500e-10+4.752879260726519848e-08j)
 (-2.760483221852887299e-09+7.925402065878952552e-09j), (-2.878802086015049675e-10+9.473215756002752075e-09j), (-2.440820551848871220e-10+5.224740101484232345e-08j)
 (-3.337050288196785989e-09+8.714576712537534867e-09j), (-3.481367092021060531e-10+1.041661611772591965e-08j), (-2.951660157811715413e-10+5.742854505023942478e-08j)
 (-4.033524057738295717e-09+9.581884567096669971e-09j), (-4.209839231126329959e-10+1.145345243553042851e-08j), (-3.569217103571634685e-10+6.311561661771180407e-08j)
 (-4.874602793556814513e-09+1.053491337520379560e-08j), (-5.090427122580142760e-10+1.259280955669768010e-08j), (-4.315694606460734119e-10+6.935543520226437823e-08j)
 (-5.889962592114080866e-09+1.158193897227691057e-08j), (-6.154748815303305277e-10+1.384459983915189508e-08j), (-5.217873583265686847e-10+7.619829999455980662e-08j)
 (-7.115210391670928578e-09+1.273197142100633630e-08j), (-7.440927021231824784e-10+1.521961991655520559e-08j), (-6.308037168538762982e-10+8.369795653586074172e-08j)
 (-8.592996267029563537e-09+1.399479851908092347e-08j), (-8.994896278659631161e-10+1.672960482123143802e-08j), (-7.625073052611965220e-10+9.191144242539714837e-08j)
 (-1.037430069681562498e-08+1.538102415296290551e-08j), (-1.087195848844424393e-09+1.838727659279088932e-08j), (-9.215783703462001226e-10+1.008987659604339336e-07j)
 (-1.251990835190179280e-08+1.690209805075318143e-08j), (-1.313862735329072231e-09+2.020638343308149598e-08j), (-1.113643764099040681e-09+1.107223584856872415e-07j)
 (-1.510207207128787271e-08+1.857033229426015261e-08j), (-1.587480565800659668e-09+2.220172408409826563e-08j), (-1.345459731250153899e-09+1.214462255559293325e-07j)
 (-1.820635734350332178e-08+2.039889842981620520e-08j), (-1.917634128313429311e-09+2.438915033102705259e-08j), (-1.625126006404699546e-09+1.331347038985982372e-07j)
 (-2.193363654813037215e-08+2.240179710292699269e-08j), (-2.315800717643967629e-09+2.678553828786002519e-08j), (-1.962334715311305493e-09+1.458507112460865605e-07j)
 (-2.640217063310760150e-08+2.459378978089372023e-08j), (-2.795694550192662041e-09+2.940871632977822021e-08j), (-2.368657016566314474e-09+1.596533559159308431e-07j)
 (-3.174967055790522924e-08+2.699027927363556699e-08j), (-3.373660440106268314e-09+3.227733413284708477e-08j), (-2.857869241767227644e-09+1.745947554571139501e-07j)
 (-3.813516835640604425e-08+2.960712243207890556e-08j), (-4.069117385536489844e-09+3.541065324794378589e-08j), (-3.446318197790830117e-09+1.907159037021665343e-07j)
 (-4.574044533779499653e-08+3.246035467500587726e-08j), (-4.905049051063966688e-09+3.882823503742736918e-08j), (-4.153321894601990622e-09+2.080414309461580380e-07j)
 (-5.477066204390362283e-08+3.556580211280473645e-08j), (-5.908532420608988246e-09+4.254949685569702095e-08j), (-5.001596765688253290e-09+2.265731340867121753e-07j)
 (-6.545371471612410434e-08+3.893855345221680391e-08j), (-7.111287430221267593e-09+4.659310252147137892e-08j), (-6.017694878830869906e-09+2.462822277509500669e-07j)
 (-7.803771743894388787e-08+4.259226139618259698e-08j), (-8.550218386662214491e-09+5.097614925278246163e-08j), (-7.232424080771847719e-09+2.671004024494319548e-07j)
 (-9.278590097328552651e-08+4.653824317410443031e-08j), (-1.026790168299031594e-08+5.571311170388843861e-08j), (-8.681209954050997972e-09+2.889099911847394522e-07j)
 (-1.099681679699506423e-07+5.078435405336466421e-08j), (-1.231295324606904413e-08+6.081450667304430691e-08j), (-1.040434067353731377e-08+3.115338561837162542e-07j)
 (-1.298486077432579024e-07+5.533361878339036082e-08j), (-1.474018346648896842e-08+6.628525243230772458e-08j), (-1.244701480857298785e-08+3.347260114390803493e-07j)
 (-1.526685252373763508e-07+6.018262711663307570e-08j), (-1.761041853110618609e-08+7.212271833714072505e-08j), (-1.485908954572277363e-08+3.581644627007722331e-07j)
 (-1.786250521640173454e-07+6.531973425479999749e-08j), (-2.098983871315875731e-08+7.831449784259133010e-08j), (-1.769440639525436556e-08+3.814481941786968248e-07j)
 (-2.078462279992377236e-07+7.072315796320328219e-08j), (-2.494866303117264785e-08+8.483599539104637997e-08j), (-2.100955959420326660e-08+4.041005193842096471e-07j)
 (-2.403645333125153953e-07+7.635913140334507330e-08j), (-2.955900648932402381e-08+9.164799683506651564e-08j), (-2.486197868322044875e-08+4.255809461318464159e-07j)
 (-2.760920694561278447e-07+8.218034971213395806e-08j), (-3.489176555273712699e-08+9.869449112454835111e-08j), (-2.930723332354637334e-08+4.453070727815890922e-07j)
 (-3.148015930489647460e-07+8.812502630218185440e-08j), (-4.101246642252995145e-08+1.059011161962570578e-07j), (-3.439554790893538917e-08+4.626866967836060100e-07j)
 (-3.561179959607120427e-07+9.411692902511270262e-08j), (-4.797615316641814279e-08+1.131746903365883341e-07j), (-4.016764393491916162e-08+4.771583311386606697e-07j)
 (-3.995241454409230747e-07+1.000667646731282782e-07j), (-5.582160165491897650e-08+1.204043243762079445e-07j), (-4.665020526876478501e-08+4.882360345170851290e-07j)
 (-4.443830596113736560e-07+1.058751881066851832e-07j), (-6.456540091650299423e-08+1.274645441325866732e-07j), (-5.385146060145121379e-08+4.955525037313343223e-07j)
 (-4.899754153773747129e-07+1.114375063682108897e-07j), (-7.419669440847065485e-08+1.342206465145528824e-07j), (-6.175754812907943458e-08+4.988935154859952994e-07j)
 (-5.355480869573369061e-07+1.166498361551336240e-07j), (-8.467353648847019467e-08+1.405361557327820878e-07j), (-7.033039960974766520e-08+4.982176069196793318e-07j)
 (-5.803668154432633415e-07+1.214161101441207588e-07j), (-9.592179743662834023e-08+1.462817817132678488e-07j), (-7.950778542425933535e-08+4.936573948432182925e-07j)
 (-6.237651271355050336e-07+1.256550163672032361e-07j), (-1.078372731871954848e-07+1.513448210822484299e-07j), (-8.920586648061173711e-08+4.855025328519651402e-07j)
 (-6.651826251915107324e-07+1.293058170069063935e-07j), (-1.202911278569295072e-07+1.556376388551538401e-07j), (-9.932414042646266747e-08+4.741679052035553984e-07j)
 (-7.041884152087105880e-07+1.323321167440655780e-07j), (-1.331381283712305842e-07+1.591038725686315664e-07j), (-1.097521660868600613e-07+4.601531549703676220e-07j)
 (-7.404887656407865147e-07+1.347230363013138454e-07j), (-1.462265195895597916e-07+1.617213695617850843e-07j), (-1.203770650573469536e-07+4.440003975986692977e-07j)
