 (-1.122965323563299932e-14+1.308196266895340599e-10j), (1.628686731452253145e-29+3.468512139778246068e-21j), (-6.303770015200131055e-45+2.593762471370266983e-32j)
 (-1.365926180451297925e-14+1.438779015539648160e-10j), (2.452103999776669285e-29+4.195520613703008320e-21j), (-1.177016091898493056e-44+3.450596819194088828e-32j)
 (-1.659813525866184067e-14+1.582397102081080843e-10j), (3.671792109025811113e-29+5.074915823646080382e-21j), (-2.175240423646990265e-44+4.590486757458014216e-32j)
 (-2.015301959503624137e-14+1.740351706398876038e-10j), (5.474408379055492010e-29+6.138639237067308099e-21j), (-3.987449913354944286e-44+6.106940354951635552e-32j)
 (-2.445303552344194712e-14+1.914073897098852382e-10j), (8.133715361282732746e-29+7.425327505379429343e-21j), (-7.261972041421079119e-44+8.124356339535420704e-32j)
 (-2.965436846891482656e-14+2.105137596961819678e-10j), (1.205106100427732792e-28+8.981715827058448826e-21j), (-1.315641546679687791e-43+1.080822892047958309e-31j)
 (-3.594594164300980038e-14+2.315273842639584157e-10j), (1.781463617280330229e-28+1.086433546665190921e-20j), (-2.373447361503508603e-43+1.437872380493788029e-31j)
 (-4.355627793175608544e-14+2.546386467785292281e-10j), (2.628621163592601161e-28+1.314156708685445599e-20j), (-4.267040219036457536e-43+1.912873909221887106e-31j)
 (-5.276180048801927428e-14+2.800569351699334081e-10j), (3.872808998928530690e-28+1.589612447469838881e-20j), (-7.649905228759785077e-43+2.544793263818422889e-31j)
 (-6.389687283820889365e-14+3.080125389758170161e-10j), (5.698890609691312826e-28+1.922805887573610379e-20j), (-1.368329409227024793e-42+3.385468693057279559e-31j)
 (-7.736594392793864249e-14+3.387587357498547624e-10j), (8.377554329816174235e-28+2.325839305949318808e-20j), (-2.442930082327534545e-42+4.503863365448743640e-31j)
 (-9.365823809934842643e-14+3.725740857343553204e-10j), (1.230510609692840391e-27+2.813351711195126601e-20j), (-4.354755127158932364e-42+5.991722636947192345e-31j)
 (-1.133655251696324760e-13+4.097649555888501675e-10j), (1.806170155585736777e-27+3.403050561884590158e-20j), (-7.752971044914431235e-42+7.971100213056890718e-31j)
